1000,5900,1.5864406779661018

1000,5900,1.488813559322034

1000,5900,1.5322033898305085

1000,5900,1.4589830508474577

1000,5900,1.5810169491525423

1000,5900,1.5810169491525423

1000,5900,1.464406779661017

1000,5900,1.632542372881356

1000,5900,1.5213559322033898

1000,5900,1.6054237288135593

1000,5900,1.4589830508474577

1000,5900,1.4942372881355932

1000,5900,1.4779661016949153

1000,5900,1.529491525423729

1000,5900,1.4698305084745762

1000,5900,1.5186440677966102

1000,5900,1.551186440677966

1000,5900,1.505084745762712

1000,5900,1.4698305084745762

1000,5900,1.6379661016949152

1000,5900,1.4996610169491524

1000,5900,1.4996610169491524

1000,5900,1.4861016949152543

1000,5900,1.345084745762712

1000,5900,1.5132203389830508

1000,5900,1.5213559322033898

1000,5900,1.4535593220338983

1000,5900,1.5484745762711865

1000,5900,1.5810169491525423

1000,5900,1.5322033898305085

1000,5900,1.5484745762711865

1000,5900,1.4671186440677966

1000,6000,1.5786666666666667

1000,6000,1.4986666666666666

1000,6000,1.528

1000,6000,1.4373333333333334

1000,6000,1.4853333333333334

1000,6000,1.5493333333333332

1000,6000,1.5306666666666666

1000,6000,1.48

1000,6000,1.608

1000,6000,1.5946666666666667

1000,6000,1.576

1000,6000,1.5573333333333332

1000,6000,1.4586666666666666

1000,6000,1.5573333333333332

1000,6000,1.5946666666666667

1000,6000,1.496

1000,6000,1.4746666666666666

1000,6000,1.4773333333333334

1000,6000,1.6613333333333333

1000,6000,1.3733333333333333

1000,6000,1.5146666666666666

1000,6000,1.5413333333333334

1000,6000,1.528

1000,6000,1.4613333333333334

1000,6000,1.5626666666666666

1000,6000,1.536

1000,6000,1.44

1000,6000,1.5706666666666667

1000,6000,1.5226666666666666

1000,6000,1.4666666666666666

1000,6000,1.6106666666666667

1000,6000,1.5306666666666666

1000,6000,1.4933333333333334

1000,6000,1.4693333333333334

1000,6000,1.52

1000,6000,1.5573333333333332

1000,6000,1.5893333333333333

1000,6000,1.5386666666666666

1000,6000,1.5226666666666666

1000,6000,1.4853333333333334

1000,6000,1.576

1000,6000,1.5253333333333334

1000,6000,1.5573333333333332

1000,6000,1.5173333333333334

1000,6000,1.4666666666666666

1000,6000,1.5386666666666666

1000,6000,1.4906666666666666

1000,6000,1.4506666666666668

1000,6000,1.552

1000,6000,1.432

1000,6000,1.5573333333333332

1000,6000,1.456

1000,6000,1.5146666666666666

1000,6000,1.608

1000,6000,1.5253333333333334

1000,6000,1.4026666666666667

1000,6000,1.5173333333333334

1000,6000,1.4906666666666666

1000,6000,1.5066666666666666

1000,6000,1.504

1000,6000,1.4613333333333334

1000,6000,1.4773333333333334

1000,6000,1.352

1000,6000,1.568

1000,6000,1.3866666666666667

1000,6000,1.5546666666666666

1000,6000,1.5866666666666667

1000,6000,1.5493333333333332

1000,6000,1.4826666666666666

1000,6000,1.4026666666666667

1000,6000,1.4986666666666666

1000,6000,1.4906666666666666

1000,6000,1.464

1000,6000,1.504

1000,6000,1.56

1000,6000,1.5786666666666667

1000,6000,1.4666666666666666

1000,6000,1.528

1000,6000,1.52

1000,6000,1.424

1000,6000,1.504

1000,6000,1.536

1000,6000,1.416

1000,6000,1.5173333333333334

1000,6000,1.4853333333333334

1000,6000,1.4266666666666667

1000,6000,1.5253333333333334

1000,6000,1.5866666666666667

1000,6000,1.424

1000,6000,1.5333333333333334

1000,6000,1.4506666666666668

1000,6000,1.576

1000,6000,1.496

1000,6000,1.544

1000,6000,1.504

1000,6000,1.5733333333333333

1000,6000,1.5546666666666666

1000,6000,1.5066666666666666

1000,6000,1.6213333333333333

1000,6000,1.4773333333333334

1000,6100,1.5239344262295083

1000,6100,1.437377049180328

1000,6100,1.4950819672131148

1000,6100,1.458360655737705

1000,6100,1.6

1000,6100,1.558032786885246

1000,6100,1.4032786885245903

1000,6100,1.44

1000,6100,1.5501639344262295

1000,6100,1.5081967213114753

1000,6100,1.4898360655737706

1000,6100,1.4662295081967214

1000,6100,1.5055737704918033

1000,6100,1.5501639344262295

1000,6100,1.639344262295082

1000,6100,1.4478688524590164

1000,6100,1.4845901639344263

1000,6100,1.5318032786885245

1000,6100,1.5449180327868852

1000,6100,1.4845901639344263

1000,6100,1.5160655737704918

1000,6100,1.5921311475409836

1000,6100,1.539672131147541

1000,6100,1.5737704918032787

1000,6100,1.437377049180328

1000,6100,1.579016393442623

1000,6100,1.4111475409836065

1000,6100,1.5318032786885245

1000,6100,1.5973770491803279

1000,6100,1.421639344262295

1000,6100,1.4714754098360656

1000,6100,1.6

1000,6100,1.4950819672131148

1000,6100,1.4636065573770491

1000,6100,1.5422950819672132

1000,6100,1.5842622950819671

1000,6100,1.379672131147541

1000,6100,1.4714754098360656

1000,6100,1.4845901639344263

1000,6100,1.500327868852459

1000,6100,1.4478688524590164

1000,6100,1.5475409836065575

1000,6100,1.4714754098360656

1000,6100,1.3272131147540984

1000,6100,1.560655737704918

1000,6100,1.539672131147541

1000,6100,1.437377049180328

1000,6100,1.539672131147541

1000,6100,1.4950819672131148

1000,6100,1.560655737704918

1000,6100,1.539672131147541

1000,6100,1.5370491803278687

1000,6100,1.579016393442623

1000,6100,1.4977049180327868

1000,6100,1.5370491803278687

1000,6100,1.500327868852459

1000,6100,1.5239344262295083

1000,6100,1.5422950819672132

1000,6100,1.4163934426229507

1000,6100,1.500327868852459

1000,6100,1.5449180327868852

1000,6100,1.3744262295081968

1000,6100,1.560655737704918

1000,6100,1.6288524590163935

1000,6100,1.4845901639344263

1000,6100,1.4609836065573771

1000,6100,1.4767213114754099

1000,6100,1.4688524590163934

1000,6100,1.4636065573770491

1000,6100,1.558032786885246

1000,6100,1.5659016393442622

1000,6100,1.5449180327868852

1000,6100,1.6288524590163935

1000,6100,1.518688524590164

1000,6100,1.382295081967213

1000,6100,1.4845901639344263

1000,6100,1.5134426229508198

1000,6100,1.4845901639344263

1000,6100,1.5737704918032787

1000,6100,1.5265573770491803

1000,6100,1.5501639344262295

1000,6100,1.5055737704918033

1000,6100,1.4793442622950819

1000,6100,1.5370491803278687

1000,6100,1.4452459016393442

1000,6100,1.4898360655737706

1000,6100,1.502950819672131

1000,6100,1.5055737704918033

1000,6100,1.5947540983606558

1000,6100,1.500327868852459

1000,6100,1.4740983606557376

1000,6100,1.5291803278688525

1000,6100,1.3954098360655738

1000,6100,1.6918032786885246

1000,6100,1.5816393442622951

1000,6100,1.602622950819672

1000,6100,1.500327868852459

1000,6100,1.5160655737704918

1000,6100,1.5108196721311475

1000,6100,1.44

1000,6200,1.5096774193548388

1000,6200,1.6129032258064515

1000,6200,1.5019354838709678

1000,6200,1.4941935483870967

1000,6200,1.5535483870967741

1000,6200,1.5148387096774194

1000,6200,1.4425806451612904

1000,6200,1.4529032258064516

1000,6200,1.6464516129032258

1000,6200,1.5664516129032258

1000,6200,1.447741935483871

1000,6200,1.527741935483871

1000,6200,1.481290322580645

1000,6200,1.4683870967741937

1000,6200,1.4735483870967743

1000,6200,1.4735483870967743

1000,6200,1.4683870967741937

1000,6200,1.5225806451612902

1000,6200,1.4580645161290322

1000,6200,1.5458064516129033

1000,6200,1.4941935483870967

1000,6200,1.6129032258064515

1000,6200,1.4709677419354839

1000,6200,1.5406451612903225

1000,6200,1.4787096774193549

1000,6200,1.5406451612903225

1000,6200,1.615483870967742

1000,6200,1.5225806451612902

1000,6200,1.4683870967741937

1000,6200,1.5690322580645162

1000,6200,1.550967741935484

1000,6200,1.5174193548387096

1000,6200,1.5612903225806452

1000,6200,1.447741935483871

1000,6200,1.4967741935483871

1000,6200,1.44

1000,6200,1.5561290322580645

1000,6200,1.4838709677419355

1000,6200,1.5148387096774194

1000,6200,1.5225806451612902

1000,6200,1.6129032258064515

1000,6200,1.4348387096774193

1000,6200,1.5819354838709678

1000,6200,1.5070967741935484

1000,6200,1.5303225806451612

1000,6200,1.424516129032258

1000,6200,1.4658064516129032

1000,6200,1.4735483870967743

1000,6200,1.4296774193548387

1000,6200,1.623225806451613

1000,6200,1.4193548387096775

1000,6200,1.5716129032258064

1000,6200,1.584516129032258

1000,6200,1.527741935483871

1000,6200,1.4606451612903226

1000,6200,1.4141935483870969

1000,6200,1.486451612903226

1000,6200,1.607741935483871

1000,6200,1.527741935483871

1000,6200,1.486451612903226

1000,6200,1.44

1000,6200,1.5329032258064517

1000,6200,1.3961290322580646

1000,6200,1.5329032258064517

1000,6200,1.4193548387096775

1000,6200,1.4580645161290322

1000,6200,1.5225806451612902

1000,6200,1.4503225806451614

1000,6200,1.4993548387096773

1000,6200,1.409032258064516

1000,6200,1.5690322580645162

1000,6200,1.3883870967741936

1000,6200,1.3574193548387097

1000,6200,1.5380645161290323

1000,6200,1.5019354838709678

1000,6200,1.5019354838709678

1000,6200,1.447741935483871

1000,6200,1.5870967741935484

1000,6200,1.5329032258064517

1000,6200,1.6103225806451613

1000,6200,1.5690322580645162

1000,6200,1.5019354838709678

1000,6200,1.4606451612903226

1000,6200,1.504516129032258

1000,6200,1.5070967741935484

1000,6200,1.3935483870967742

1000,6200,1.5587096774193547

1000,6200,1.4193548387096775

1000,6200,1.486451612903226

1000,6200,1.4735483870967743

1000,6200,1.5251612903225806

1000,6200,1.543225806451613

1000,6200,1.5896774193548386

1000,6200,1.4683870967741937

1000,6200,1.5070967741935484

1000,6200,1.4658064516129032

1000,6200,1.5535483870967741

1000,6200,1.4296774193548387

1000,6200,1.3961290322580646

1000,6200,1.5354838709677419

1000,6300,1.5136507936507937

1000,6300,1.500952380952381

1000,6300,1.5365079365079366

1000,6300,1.4577777777777778

1000,6300,1.6355555555555557

1000,6300,1.5034920634920634

1000,6300,1.506031746031746

1000,6300,1.4933333333333334

1000,6300,1.5415873015873016

1000,6300,1.4907936507936508

1000,6300,1.5365079365079366

1000,6300,1.5923809523809525

1000,6300,1.6076190476190477

1000,6300,1.516190476190476

1000,6300,1.5492063492063493

1000,6300,1.561904761904762

1000,6300,1.4425396825396826

1000,6300,1.5492063492063493

1000,6300,1.4831746031746031

1000,6300,1.4196825396825397

1000,6300,1.5923809523809525

1000,6300,1.4730158730158731

1000,6300,1.4882539682539682

1000,6300,1.4933333333333334

1000,6300,1.4958730158730158

1000,6300,1.5441269841269842

1000,6300,1.638095238095238

1000,6300,1.4526984126984126

1000,6300,1.4984126984126984

1000,6300,1.5695238095238095

1000,6300,1.5034920634920634

1000,6300,1.4704761904761905

1000,6300,1.6533333333333333

1000,6300,1.539047619047619

1000,6300,1.6761904761904762

1000,6300,1.6126984126984127

1000,6300,1.4857142857142858

1000,6300,1.5466666666666666

1000,6300,1.5034920634920634

1000,6300,1.44

1000,6300,1.528888888888889

1000,6300,1.5644444444444445

1000,6300,1.5263492063492063

1000,6300,1.5593650793650793

1000,6300,1.4679365079365079

1000,6300,1.4501587301587302

1000,6300,1.4857142857142858

1000,6300,1.5314285714285714

1000,6300,1.4374603174603175

1000,6300,1.5847619047619048

1000,6300,1.5873015873015872

1000,6300,1.4984126984126984

1000,6300,1.4476190476190476

1000,6300,1.5415873015873016

1000,6300,1.4577777777777778

1000,6300,1.4984126984126984

1000,6300,1.5238095238095237

1000,6300,1.4780952380952381

1000,6300,1.5085714285714287

1000,6300,1.4857142857142858

1000,6300,1.4857142857142858

1000,6300,1.5720634920634922

1000,6300,1.4806349206349205

1000,6300,1.5796825396825396

1000,6300,1.556825396825397

1000,6300,1.5415873015873016

1000,6300,1.6228571428571428

1000,6300,1.5822222222222222

1000,6300,1.561904761904762

1000,6300,1.412063492063492

1000,6300,1.4704761904761905

1000,6300,1.4044444444444444

1000,6300,1.4501587301587302

1000,6300,1.4907936507936508

1000,6300,1.5365079365079366

1000,6300,1.4806349206349205

1000,6300,1.4603174603174602

1000,6300,1.533968253968254

1000,6300,1.4882539682539682

1000,6300,1.434920634920635

1000,6300,1.4603174603174602

1000,6300,1.4450793650793652

1000,6300,1.44

1000,6300,1.4831746031746031

1000,6300,1.5085714285714287

1000,6300,1.4882539682539682

1000,6300,1.516190476190476

1000,6300,1.5441269841269842

1000,6300,1.5187301587301587

1000,6300,1.5695238095238095

1000,6300,1.516190476190476

1000,6300,1.5974603174603175

1000,6300,1.4653968253968255

1000,6300,1.5238095238095237

1000,6300,1.5263492063492063

1000,6300,1.5136507936507937

1000,6300,1.5187301587301587

1000,6300,1.5314285714285714

1000,6300,1.5238095238095237

1000,6300,1.4679365079365079

1000,6400,1.515

1000,6400,1.52

1000,6400,1.4875

1000,6400,1.515

1000,6400,1.535

1000,6400,1.5525

1000,6400,1.635

1000,6400,1.62

1000,6400,1.525

1000,6400,1.56

1000,6400,1.4775

1000,6400,1.5275

1000,6400,1.4175

1000,6400,1.6575

1000,6400,1.615

1000,6400,1.4775

1000,6400,1.3725

1000,6400,1.5925

1000,6400,1.4025

1000,6400,1.5125

1000,6400,1.4925

1000,6400,1.5475

1000,6400,1.49

1000,6400,1.48

1000,6400,1.52

1000,6400,1.5675

1000,6400,1.56

1000,6400,1.5375

1000,6400,1.4925

1000,6400,1.5475

1000,6400,1.4125

1000,6400,1.515

1000,6400,1.4675

1000,6400,1.52

1000,6400,1.4575

1000,6400,1.5125

1000,6400,1.515

1000,6400,1.48

1000,6400,1.57

1000,6400,1.5125

1000,6400,1.695

1000,6400,1.5175

1000,6400,1.455

1000,6400,1.5225

1000,6400,1.5675

1000,6400,1.51

1000,6400,1.4525

1000,6400,1.565

1000,6400,1.455

1000,6400,1.5325

1000,6400,1.5875

1000,6400,1.51

1000,6400,1.61

1000,6400,1.48

1000,6400,1.3725

1000,6400,1.5

1000,6400,1.5775

1000,6400,1.545

1000,6400,1.5275

1000,6400,1.43

1000,6400,1.44

1000,6400,1.6025

1000,6400,1.445

1000,6400,1.47

1000,6400,1.475

1000,6400,1.695

1000,6400,1.535

1000,6400,1.47

1000,6400,1.4275

1000,6400,1.475

1000,6400,1.5425

1000,6400,1.5225

1000,6400,1.54

1000,6400,1.535

1000,6400,1.4025

1000,6400,1.5525

1000,6400,1.5025

1000,6400,1.6025

1000,6400,1.5275

1000,6400,1.5925

1000,6400,1.3675

1000,6400,1.5375

1000,6400,1.4275

1000,6400,1.45

1000,6400,1.355

1000,6400,1.4575

1000,6400,1.48

1000,6400,1.475

1000,6400,1.4275

1000,6400,1.505

1000,6400,1.39

1000,6400,1.4775

1000,6400,1.505

1000,6400,1.4625

1000,6400,1.6625

1000,6400,1.5675

1000,6400,1.5925

1000,6400,1.4525

1000,6400,1.485

1000,6400,1.4

1000,6500,1.508923076923077

1000,6500,1.5236923076923077

1000,6500,1.5876923076923077

1000,6500,1.604923076923077

1000,6500,1.5138461538461538

1000,6500,1.5286153846153847

1000,6500,1.5803076923076924

1000,6500,1.5409230769230768

1000,6500,1.4818461538461538

1000,6500,1.44

1000,6500,1.5532307692307692

1000,6500,1.4966153846153847

1000,6500,1.6713846153846155

1000,6500,1.3636923076923078

1000,6500,1.5458461538461539

1000,6500,1.4473846153846155

1000,6500,1.563076923076923

1000,6500,1.499076923076923

1000,6500,1.5015384615384615

1000,6500,1.5483076923076924

1000,6500,1.4966153846153847

1000,6500,1.4252307692307693

1000,6500,1.5236923076923077

1000,6500,1.5187692307692309

1000,6500,1.499076923076923

1000,6500,1.4941538461538462

1000,6500,1.5163076923076924

1000,6500,1.4572307692307693

1000,6500,1.622153846153846

1000,6500,1.476923076923077

1000,6500,1.472

1000,6500,1.5163076923076924

1000,6500,1.6246153846153846

1000,6500,1.5655384615384615

1000,6500,1.5483076923076924

1000,6500,1.4547692307692308

1000,6500,1.3932307692307693

1000,6500,1.531076923076923

1000,6500,1.5581538461538462

1000,6500,1.6393846153846154

1000,6500,1.4646153846153847

1000,6500,1.5015384615384615

1000,6500,1.508923076923077

1000,6500,1.4646153846153847

1000,6500,1.4966153846153847

1000,6500,1.531076923076923

1000,6500,1.4867692307692308

1000,6500,1.444923076923077

1000,6500,1.5163076923076924

1000,6500,1.4276923076923076

1000,6500,1.5827692307692307

1000,6500,1.5926153846153845

1000,6500,1.4916923076923077

1000,6500,1.5409230769230768

1000,6500,1.5015384615384615

1000,6500,1.4744615384615385

1000,6500,1.536

1000,6500,1.4892307692307691

1000,6500,1.5163076923076924

1000,6500,1.4498461538461538

1000,6500,1.5384615384615385

1000,6500,1.472

1000,6500,1.5138461538461538

1000,6500,1.4572307692307693

1000,6500,1.5803076923076924

1000,6500,1.5532307692307692

1000,6500,1.5064615384615385

1000,6500,1.4966153846153847

1000,6500,1.4818461538461538

1000,6500,1.5458461538461539

1000,6500,1.5138461538461538

1000,6500,1.5163076923076924

1000,6500,1.4744615384615385

1000,6500,1.4892307692307691

1000,6500,1.4547692307692308

1000,6500,1.5187692307692309

1000,6500,1.5286153846153847

1000,6500,1.4744615384615385

1000,6500,1.5532307692307692

1000,6500,1.499076923076923

1000,6500,1.4744615384615385

1000,6500,1.430153846153846

1000,6500,1.6123076923076922

1000,6500,1.4350769230769231

1000,6500,1.4350769230769231

1000,6500,1.4793846153846153

1000,6500,1.4892307692307691

1000,6500,1.44

1000,6500,1.376

1000,6500,1.5458461538461539

1000,6500,1.5975384615384616

1000,6500,1.508923076923077

1000,6500,1.4695384615384615

1000,6500,1.4252307692307693

1000,6500,1.504

1000,6500,1.5433846153846154

1000,6500,1.5212307692307692

1000,6500,1.476923076923077

1000,6500,1.4843076923076923

1000,6500,1.376

1000,6600,1.5127272727272727

1000,6600,1.5103030303030303

1000,6600,1.5466666666666666

1000,6600,1.4375757575757575

1000,6600,1.4787878787878788

1000,6600,1.524848484848485

1000,6600,1.5612121212121213

1000,6600,1.553939393939394

1000,6600,1.5054545454545454

1000,6600,1.486060606060606

1000,6600,1.5393939393939393

1000,6600,1.503030303030303

1000,6600,1.4787878787878788

1000,6600,1.5175757575757576

1000,6600,1.44

1000,6600,1.5393939393939393

1000,6600,1.4424242424242424

1000,6600,1.5175757575757576

1000,6600,1.5321212121212122

1000,6600,1.5369696969696969

1000,6600,1.4836363636363636

1000,6600,1.4642424242424243

1000,6600,1.5272727272727273

1000,6600,1.4981818181818183

1000,6600,1.5733333333333333

1000,6600,1.583030303030303

1000,6600,1.427878787878788

1000,6600,1.5442424242424242

1000,6600,1.503030303030303

1000,6600,1.5127272727272727

1000,6600,1.4981818181818183

1000,6600,1.5006060606060605

1000,6600,1.4254545454545455

1000,6600,1.5393939393939393

1000,6600,1.490909090909091

1000,6600,1.4327272727272726

1000,6600,1.6024242424242425

1000,6600,1.4666666666666666

1000,6600,1.4472727272727273

1000,6600,1.5418181818181818

1000,6600,1.423030303030303

1000,6600,1.5854545454545454

1000,6600,1.4133333333333333

1000,6600,1.4593939393939395

1000,6600,1.5175757575757576

1000,6600,1.583030303030303

1000,6600,1.5612121212121213

1000,6600,1.5393939393939393

1000,6600,1.410909090909091

1000,6600,1.5127272727272727

1000,6600,1.4763636363636363

1000,6600,1.435151515151515

1000,6600,1.5175757575757576

1000,6600,1.503030303030303

1000,6600,1.4739393939393939

1000,6600,1.5951515151515152

1000,6600,1.5781818181818181

1000,6600,1.4812121212121212

1000,6600,1.4763636363636363

1000,6600,1.5418181818181818

1000,6600,1.5175757575757576

1000,6600,1.435151515151515

1000,6600,1.5806060606060606

1000,6600,1.490909090909091

1000,6600,1.4666666666666666

1000,6600,1.52

1000,6600,1.5175757575757576

1000,6600,1.6484848484848484

