1000,6500,1.622153846153846
1000,6500,1.6123076923076922
1000,6500,1.622153846153846
1000,6500,1.627076923076923
1000,6500,1.636923076923077
1000,6500,1.6246153846153846
1000,6500,1.632
1000,6500,1.6295384615384616
1000,6500,1.6147692307692307
1000,6500,1.6295384615384616
1000,6500,1.6196923076923078
1000,6500,1.6246153846153846
1000,6500,1.6246153846153846
1000,6500,1.6246153846153846
1000,6500,1.632
1000,6500,1.622153846153846
1000,6500,1.6344615384615384
1000,6500,1.632
1000,6500,1.632
1000,6500,1.6147692307692307
1000,6500,1.6172307692307692
1000,6500,1.6295384615384616
1000,6500,1.627076923076923
1000,6500,1.622153846153846
1000,6500,1.6246153846153846
1000,6500,1.6172307692307692
1000,6500,1.632
1000,6500,1.6246153846153846
1000,6500,1.627076923076923
1000,6500,1.622153846153846
1000,6500,1.6295384615384616
1000,6500,1.641846153846154
1000,6500,1.627076923076923
1000,6500,1.6295384615384616
1000,6500,1.627076923076923
1000,6500,1.6246153846153846
1000,6500,1.6246153846153846
1000,6500,1.622153846153846
1000,6500,1.6172307692307692
1000,6500,1.6196923076923078
1000,6500,1.6172307692307692
1000,6500,1.627076923076923
1000,6500,1.6246153846153846
1000,6500,1.6246153846153846
1000,6500,1.6295384615384616
1000,6500,1.6295384615384616
1000,6500,1.6295384615384616
1000,6500,1.6246153846153846
1000,6500,1.6246153846153846
1000,6500,1.6123076923076922
1000,6500,1.632
1000,6500,1.627076923076923
1000,6500,1.632
1000,6500,1.6295384615384616
1000,6500,1.6295384615384616
1000,6500,1.6344615384615384
1000,6500,1.6295384615384616
1000,6500,1.632
1000,6500,1.6246153846153846
1000,6500,1.627076923076923
1000,6500,1.627076923076923
1000,6600,1.6048484848484847
1000,6600,1.6024242424242425
1000,6600,1.6024242424242425
1000,6600,1.616969696969697
1000,6600,1.6048484848484847
1000,6600,1.612121212121212
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.5951515151515152
1000,6600,1.6145454545454545
1000,6600,1.612121212121212
1000,6600,1.6048484848484847
1000,6600,1.6024242424242425
1000,6600,1.6024242424242425
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.6096969696969696
1000,6600,1.6096969696969696
1000,6600,1.6048484848484847
1000,6600,1.6
1000,6600,1.6096969696969696
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.612121212121212
1000,6600,1.6072727272727272
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.6145454545454545
1000,6600,1.616969696969697
1000,6600,1.6193939393939394
1000,6600,1.6024242424242425
1000,6600,1.6193939393939394
1000,6600,1.6096969696969696
1000,6600,1.6024242424242425
1000,6600,1.6024242424242425
1000,6600,1.616969696969697
1000,6600,1.612121212121212
1000,6600,1.6048484848484847
1000,6600,1.6048484848484847
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.612121212121212
1000,6600,1.6072727272727272
1000,6600,1.6
1000,6600,1.6096969696969696
1000,6600,1.6
1000,6600,1.5975757575757576
1000,6600,1.6096969696969696
1000,6600,1.6145454545454545
1000,6600,1.5975757575757576
1000,6600,1.6048484848484847
1000,6600,1.6145454545454545
1000,6600,1.6024242424242425
1000,6600,1.6145454545454545
1000,6600,1.6096969696969696
1000,6600,1.6096969696969696
1000,6600,1.6072727272727272
1000,6600,1.616969696969697
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.6145454545454545
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.6145454545454545
1000,6600,1.6048484848484847
1000,6600,1.6048484848484847
1000,6600,1.612121212121212
1000,6600,1.6145454545454545
1000,6600,1.6
1000,6600,1.6
1000,6600,1.6024242424242425
1000,6600,1.6
1000,6600,1.6218181818181818
1000,6600,1.5951515151515152
1000,6600,1.6072727272727272
1000,6600,1.6145454545454545
1000,6600,1.612121212121212
1000,6600,1.6145454545454545
1000,6600,1.6
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.612121212121212
1000,6600,1.6096969696969696
1000,6600,1.6
1000,6600,1.6145454545454545
1000,6600,1.6024242424242425
1000,6600,1.6096969696969696
1000,6600,1.616969696969697
1000,6600,1.6218181818181818
1000,6600,1.6048484848484847
1000,6600,1.6096969696969696
1000,6600,1.612121212121212
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.6072727272727272
1000,6600,1.6048484848484847
1000,6600,1.6048484848484847
1000,6700,1.631044776119403
1000,6700,1.6453731343283582
1000,6700,1.6334328358208956
1000,6700,1.626268656716418
1000,6700,1.6382089552238805
1000,6700,1.631044776119403
1000,6700,1.6334328358208956
1000,6700,1.6286567164179104
1000,6700,1.635820895522388
1000,6700,1.6286567164179104
1000,6700,1.6405970149253732
1000,6700,1.6191044776119403
1000,6700,1.6334328358208956
1000,6700,1.6286567164179104
1000,6700,1.635820895522388
1000,6700,1.631044776119403
1000,6700,1.631044776119403
1000,6700,1.626268656716418
1000,6700,1.6382089552238805
1000,6700,1.6334328358208956
1000,6700,1.6286567164179104
1000,6700,1.635820895522388
1000,6700,1.6334328358208956
1000,6700,1.6214925373134328
1000,6700,1.626268656716418
1000,6700,1.6214925373134328
1000,6700,1.6429850746268657
1000,6700,1.631044776119403
1000,6700,1.6382089552238805
1000,6700,1.6286567164179104
1000,6700,1.635820895522388
1000,6700,1.6453731343283582
1000,6700,1.631044776119403
1000,6700,1.631044776119403
1000,6700,1.6405970149253732
1000,6700,1.6429850746268657
1000,6700,1.635820895522388
1000,6700,1.6334328358208956
1000,6700,1.6429850746268657
1000,6700,1.6334328358208956
1000,6700,1.6405970149253732
1000,6700,1.6334328358208956
1000,6700,1.635820895522388
1000,6700,1.635820895522388
1000,6700,1.6238805970149253
1000,6700,1.6214925373134328
1000,6700,1.6334328358208956
1000,6700,1.6238805970149253
1000,6700,1.631044776119403
1000,6700,1.6382089552238805
1000,6700,1.631044776119403
1000,6700,1.6334328358208956
1000,6700,1.6334328358208956
1000,6700,1.6429850746268657
1000,6700,1.6382089552238805
1000,6700,1.635820895522388
1000,6700,1.6334328358208956
1000,6700,1.6334328358208956
1000,6700,1.6286567164179104
1000,6700,1.6382089552238805
1000,6700,1.6334328358208956
1000,6700,1.626268656716418
1000,6700,1.6405970149253732
1000,6700,1.6286567164179104
1000,6700,1.6405970149253732
1000,6700,1.6238805970149253
1000,6700,1.6286567164179104
1000,6700,1.631044776119403
1000,6700,1.635820895522388
1000,6700,1.631044776119403
1000,6700,1.6286567164179104
1000,6700,1.6382089552238805
1000,6700,1.6238805970149253
1000,6700,1.631044776119403
1000,6700,1.6429850746268657
1000,6700,1.6334328358208956
1000,6700,1.635820895522388
1000,6700,1.635820895522388
1000,6700,1.6382089552238805
1000,6700,1.635820895522388
1000,6700,1.6429850746268657
1000,6700,1.6429850746268657
1000,6700,1.631044776119403
1000,6700,1.626268656716418
1000,6700,1.6286567164179104
1000,6700,1.6334328358208956
1000,6700,1.635820895522388
1000,6700,1.631044776119403
1000,6700,1.6238805970149253
1000,6700,1.635820895522388
1000,6700,1.6405970149253732
1000,6700,1.626268656716418
1000,6700,1.6334328358208956
1000,6700,1.6334328358208956
1000,6700,1.635820895522388
1000,6700,1.631044776119403
1000,6700,1.6286567164179104
1000,6700,1.6405970149253732
1000,6700,1.6286567164179104
1000,6700,1.6191044776119403
1000,6800,1.6094117647058823
1000,6800,1.6211764705882352
1000,6800,1.6094117647058823
1000,6800,1.6258823529411766
1000,6800,1.6211764705882352
1000,6800,1.611764705882353
1000,6800,1.6070588235294119
1000,6800,1.6211764705882352
1000,6800,1.6094117647058823
1000,6800,1.616470588235294
1000,6800,1.611764705882353
1000,6800,1.6141176470588234
1000,6800,1.6235294117647059
1000,6800,1.616470588235294
1000,6800,1.611764705882353
1000,6800,1.611764705882353
1000,6800,1.6258823529411766
1000,6800,1.6235294117647059
1000,6800,1.6141176470588234
1000,6800,1.6211764705882352
1000,6800,1.6188235294117648
1000,6800,1.6211764705882352
1000,6800,1.6070588235294119
1000,6800,1.6188235294117648
1000,6800,1.6188235294117648
1000,6800,1.616470588235294
1000,6800,1.6070588235294119
1000,6800,1.6141176470588234
1000,6800,1.6047058823529412
1000,6800,1.6235294117647059
1000,6800,1.6258823529411766
1000,6800,1.6211764705882352
1000,6800,1.6258823529411766
1000,6800,1.6235294117647059
1000,6800,1.6141176470588234
1000,6800,1.611764705882353
1000,6800,1.616470588235294
1000,6800,1.6235294117647059
1000,6800,1.6258823529411766
1000,6800,1.6141176470588234
1000,6800,1.6070588235294119
1000,6800,1.6211764705882352
1000,6800,1.611764705882353
1000,6800,1.6141176470588234
1000,6800,1.6211764705882352
1000,6800,1.611764705882353
1000,6800,1.6094117647058823
1000,6800,1.616470588235294
1000,6800,1.6258823529411766
1000,6800,1.628235294117647
1000,6800,1.611764705882353
1000,6800,1.6188235294117648
1000,6800,1.6141176470588234
1000,6800,1.6188235294117648
1000,6800,1.628235294117647
1000,6800,1.616470588235294
1000,6800,1.616470588235294
1000,6800,1.6141176470588234
1000,6800,1.6188235294117648
1000,6800,1.6258823529411766
1000,6800,1.6211764705882352
1000,6800,1.6094117647058823
1000,6800,1.6258823529411766
1000,6800,1.6141176470588234
1000,6800,1.6070588235294119
1000,6800,1.6070588235294119
1000,6800,1.6235294117647059
1000,6800,1.6188235294117648
1000,6800,1.616470588235294
1000,6800,1.6211764705882352
1000,6800,1.616470588235294
1000,6800,1.6188235294117648
1000,6800,1.6211764705882352
1000,6800,1.616470588235294
1000,6800,1.6094117647058823
1000,6800,1.616470588235294
1000,6800,1.6188235294117648
1000,6800,1.616470588235294
1000,6800,1.6305882352941177
1000,6800,1.6211764705882352
1000,6800,1.6188235294117648
1000,6800,1.6235294117647059
1000,6800,1.6141176470588234
1000,6800,1.6258823529411766
1000,6800,1.6235294117647059
1000,6800,1.628235294117647
1000,6800,1.6211764705882352
1000,6800,1.6211764705882352
1000,6800,1.6094117647058823
1000,6800,1.628235294117647
1000,6800,1.628235294117647
1000,6800,1.616470588235294
1000,6800,1.6235294117647059
1000,6800,1.616470588235294
1000,6800,1.611764705882353
1000,6800,1.6188235294117648
1000,6800,1.616470588235294
1000,6800,1.6258823529411766
1000,6800,1.6235294117647059
1000,6800,1.6094117647058823
1000,6900,1.6092753623188405
1000,6900,1.6069565217391304
1000,6900,1.6069565217391304
1000,6900,1.613913043478261
1000,6900,1.6115942028985508
1000,6900,1.6046376811594203
1000,6900,1.6046376811594203
1000,6900,1.6023188405797102
1000,6900,1.5953623188405797
1000,6900,1.6069565217391304
1000,6900,1.6
1000,6900,1.5976811594202898
1000,6900,1.6023188405797102
1000,6900,1.5907246376811595
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.6069565217391304
1000,6900,1.6
1000,6900,1.6046376811594203
1000,6900,1.6023188405797102
1000,6900,1.6023188405797102
1000,6900,1.5976811594202898
1000,6900,1.6069565217391304
1000,6900,1.6023188405797102
1000,6900,1.6023188405797102
1000,6900,1.6023188405797102
1000,6900,1.5953623188405797
1000,6900,1.6
1000,6900,1.5953623188405797
1000,6900,1.5976811594202898
1000,6900,1.6023188405797102
1000,6900,1.6069565217391304
1000,6900,1.6115942028985508
1000,6900,1.6046376811594203
1000,6900,1.6
1000,6900,1.6023188405797102
1000,6900,1.6092753623188405
1000,6900,1.6023188405797102
1000,6900,1.6046376811594203
1000,6900,1.5976811594202898
1000,6900,1.583768115942029
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.6046376811594203
1000,6900,1.6023188405797102
1000,6900,1.6069565217391304
1000,6900,1.6046376811594203
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.6092753623188405
1000,6900,1.613913043478261
1000,6900,1.6
1000,6900,1.6
1000,6900,1.6115942028985508
1000,6900,1.6023188405797102
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.6023188405797102
1000,6900,1.6069565217391304
1000,6900,1.6069565217391304
1000,6900,1.6046376811594203
1000,6900,1.6046376811594203
1000,6900,1.6
1000,6900,1.5976811594202898
1000,6900,1.5953623188405797
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.616231884057971
1000,6900,1.5930434782608696
1000,6900,1.5953623188405797
1000,6900,1.5953623188405797
1000,6900,1.6023188405797102
1000,6900,1.6046376811594203
1000,6900,1.6046376811594203
1000,6900,1.6092753623188405
1000,6900,1.6092753623188405
1000,6900,1.6069565217391304
1000,6900,1.6092753623188405
1000,6900,1.613913043478261
1000,6900,1.5930434782608696
1000,6900,1.616231884057971
1000,6900,1.6
1000,6900,1.6115942028985508
1000,6900,1.5976811594202898
1000,6900,1.6
1000,6900,1.6023188405797102
1000,6900,1.6046376811594203
1000,6900,1.5930434782608696
1000,6900,1.6069565217391304
1000,6900,1.5976811594202898
1000,6900,1.6046376811594203
1000,6900,1.586086956521739
1000,6900,1.5953623188405797
1000,6900,1.5976811594202898
1000,6900,1.6023188405797102
1000,6900,1.5953623188405797
1000,6900,1.6092753623188405
1000,6900,1.6115942028985508
1000,7000,1.6228571428571428
1000,7000,1.6182857142857143
1000,7000,1.6297142857142857
1000,7000,1.6297142857142857
1000,7000,1.6297142857142857
1000,7000,1.6342857142857143
1000,7000,1.632
1000,7000,1.6182857142857143
1000,7000,1.632
1000,7000,1.6228571428571428
1000,7000,1.6228571428571428
1000,7000,1.6205714285714286
1000,7000,1.6274285714285714
1000,7000,1.6297142857142857
1000,7000,1.632
1000,7000,1.6297142857142857
1000,7000,1.6182857142857143
1000,7000,1.6297142857142857
1000,7000,1.6205714285714286
1000,7000,1.6205714285714286
1000,7000,1.6182857142857143
1000,7000,1.632
1000,7000,1.6182857142857143
1000,7000,1.6274285714285714
1000,7000,1.6274285714285714
1000,7000,1.6228571428571428
1000,7000,1.6137142857142857
1000,7000,1.6365714285714286
1000,7000,1.6228571428571428
1000,7000,1.6388571428571428
1000,7000,1.6228571428571428
1000,7000,1.6251428571428572
1000,7000,1.632
1000,7000,1.6182857142857143
1000,7000,1.6274285714285714
1000,7000,1.6365714285714286
1000,7000,1.6297142857142857
1000,7000,1.6274285714285714
1000,7000,1.6251428571428572
1000,7000,1.6251428571428572
1000,7000,1.6297142857142857
1000,7000,1.6205714285714286
1000,7000,1.6251428571428572
1000,7000,1.6251428571428572
1000,7000,1.6228571428571428
1000,7000,1.6251428571428572
1000,7000,1.6297142857142857
1000,7000,1.6297142857142857
1000,7000,1.632
1000,7000,1.6251428571428572
1000,7000,1.6388571428571428
1000,7000,1.6365714285714286
1000,7000,1.6297142857142857
1000,7000,1.6182857142857143
1000,7000,1.6251428571428572
1000,7000,1.6274285714285714
1000,7000,1.6228571428571428
1000,7000,1.6205714285714286
1000,7000,1.6251428571428572
1000,7000,1.6342857142857143
1000,7000,1.6297142857142857
1000,7000,1.6137142857142857
1000,7000,1.6274285714285714
1000,7000,1.6297142857142857
1000,7000,1.6274285714285714
1000,7000,1.6228571428571428
1000,7000,1.6297142857142857
1000,7000,1.6342857142857143
1000,7000,1.6228571428571428
1000,7000,1.6182857142857143
1000,7000,1.6274285714285714
1000,7000,1.6274285714285714
1000,7000,1.616
1000,7000,1.6205714285714286
1000,7000,1.6342857142857143
1000,7000,1.6251428571428572
1000,7000,1.6228571428571428
1000,7000,1.6342857142857143
1000,7000,1.6297142857142857
1000,7000,1.6228571428571428
1000,7000,1.6205714285714286
1000,7000,1.6297142857142857
1000,7000,1.6182857142857143
1000,7000,1.6297142857142857
1000,7000,1.6251428571428572
1000,7000,1.6205714285714286
1000,7000,1.6342857142857143
1000,7000,1.6251428571428572
1000,7000,1.6251428571428572
1000,7000,1.616
1000,7000,1.6274285714285714
1000,7000,1.6205714285714286
1000,7000,1.6274285714285714
1000,7000,1.6274285714285714
1000,7000,1.6182857142857143
1000,7000,1.6365714285714286
1000,7000,1.6274285714285714
1000,7000,1.6182857142857143
1000,7000,1.6297142857142857
