1000,6300,1.4044444444444444
1000,6300,1.533968253968254
1000,6300,1.5085714285714287
1000,6300,1.4984126984126984
1000,6300,1.533968253968254
1000,6300,1.4780952380952381
1000,6300,1.5212698412698413
1000,6300,1.4780952380952381
1000,6300,1.5466666666666666
1000,6300,1.5314285714285714
1000,6300,1.4476190476190476
1000,6300,1.5822222222222222
1000,6300,1.4273015873015873
1000,6300,1.3968253968253967
1000,6300,1.5949206349206348
1000,6300,1.4806349206349205
1000,6300,1.406984126984127
1000,6400,1.51
1000,6400,1.605
1000,6400,1.42
1000,6400,1.4625
1000,6400,1.5325
1000,6400,1.445
1000,6400,1.495
1000,6400,1.4475
1000,6400,1.3975
1000,6400,1.6375
1000,6400,1.51
1000,6400,1.58
1000,6400,1.4675
1000,6400,1.465
1000,6400,1.5
1000,6400,1.43
1000,6400,1.525
1000,6400,1.4925
1000,6400,1.4625
1000,6400,1.505
1000,6400,1.5
1000,6400,1.4875
1000,6400,1.5375
1000,6400,1.5525
1000,6400,1.4475
1000,6400,1.4825
1000,6400,1.445
1000,6400,1.3875
1000,6400,1.55
1000,6400,1.4925
1000,6400,1.585
1000,6400,1.5025
1000,6400,1.46
1000,6400,1.5625
1000,6400,1.48
1000,6400,1.4625
1000,6400,1.57
1000,6400,1.475
1000,6400,1.575
1000,6400,1.5725
1000,6400,1.5125
1000,6400,1.48
1000,6400,1.4925
1000,6400,1.515
1000,6400,1.5175
1000,6400,1.56
1000,6400,1.5425
1000,6400,1.5325
1000,6400,1.5625
1000,6400,1.4525
1000,6400,1.465
1000,6400,1.5625
1000,6400,1.47
1000,6400,1.45
1000,6400,1.56
1000,6400,1.56
1000,6400,1.5
1000,6400,1.555
1000,6400,1.4625
1000,6400,1.5075
1000,6400,1.5025
1000,6400,1.52
1000,6400,1.5825
1000,6400,1.5675
1000,6400,1.5225
1000,6400,1.6175
1000,6400,1.5525
1000,6400,1.5925
1000,6400,1.545
1000,6400,1.49
1000,6400,1.465
1000,6400,1.4425
1000,6400,1.495
1000,6400,1.415
1000,6400,1.5675
1000,6400,1.5225
1000,6400,1.435
1000,6400,1.47
1000,6400,1.405
1000,6400,1.4775
1000,6400,1.465
1000,6400,1.48
1000,6400,1.625
1000,6400,1.5575
1000,6400,1.5025
1000,6400,1.49
1000,6400,1.4725
1000,6400,1.4025
1000,6400,1.565
1000,6400,1.58
1000,6400,1.415
1000,6400,1.42
1000,6400,1.4375
1000,6400,1.445
1000,6400,1.315
1000,6400,1.45
1000,6400,1.5375
1000,6400,1.4425
1000,6400,1.4225
1000,6400,1.4825
1000,6500,1.5261538461538462
1000,6500,1.44
1000,6500,1.4498461538461538
1000,6500,1.5064615384615385
1000,6500,1.5113846153846153
1000,6500,1.5409230769230768
1000,6500,1.5064615384615385
1000,6500,1.4744615384615385
1000,6500,1.5606153846153845
1000,6500,1.4178461538461538
1000,6500,1.412923076923077
1000,6500,1.5581538461538462
1000,6500,1.4572307692307693
1000,6500,1.4695384615384615
1000,6500,1.508923076923077
1000,6500,1.5335384615384615
1000,6500,1.5113846153846153
1000,6500,1.4646153846153847
1000,6500,1.4867692307692308
1000,6500,1.4375384615384614
1000,6500,1.4227692307692308
1000,6500,1.5409230769230768
1000,6500,1.531076923076923
1000,6500,1.536
1000,6500,1.5556923076923077
1000,6500,1.472
1000,6500,1.4966153846153847
1000,6500,1.595076923076923
1000,6500,1.4424615384615385
1000,6500,1.5556923076923077
1000,6500,1.5901538461538463
1000,6500,1.5532307692307692
1000,6500,1.4227692307692308
1000,6500,1.4326153846153846
1000,6500,1.499076923076923
1000,6500,1.536
1000,6500,1.6147692307692307
1000,6500,1.5212307692307692
1000,6500,1.4227692307692308
1000,6500,1.4670769230769232
1000,6500,1.4695384615384615
1000,6500,1.4596923076923076
1000,6500,1.4892307692307691
1000,6500,1.4572307692307693
1000,6500,1.4621538461538461
1000,6500,1.4424615384615385
1000,6500,1.472
1000,6500,1.4916923076923077
1000,6500,1.4843076923076923
1000,6500,1.476923076923077
1000,6500,1.4966153846153847
1000,6500,1.5113846153846153
1000,6500,1.5261538461538462
1000,6500,1.563076923076923
1000,6500,1.499076923076923
1000,6500,1.4941538461538462
1000,6500,1.508923076923077
1000,6500,1.385846153846154
1000,6500,1.4793846153846153
1000,6500,1.4498461538461538
1000,6500,1.4350769230769231
1000,6500,1.5236923076923077
1000,6500,1.627076923076923
1000,6500,1.563076923076923
1000,6500,1.563076923076923
1000,6500,1.3956923076923078
1000,6500,1.4818461538461538
1000,6500,1.5335384615384615
1000,6500,1.4153846153846155
1000,6500,1.604923076923077
1000,6500,1.5138461538461538
1000,6500,1.408
1000,6500,1.5286153846153847
1000,6500,1.5113846153846153
1000,6500,1.531076923076923
1000,6500,1.4621538461538461
1000,6500,1.476923076923077
1000,6500,1.4473846153846155
1000,6500,1.5138461538461538
1000,6500,1.5138461538461538
1000,6500,1.4793846153846153
1000,6500,1.4892307692307691
1000,6500,1.4941538461538462
1000,6500,1.4326153846153846
1000,6500,1.4276923076923076
1000,6500,1.4375384615384614
1000,6500,1.577846153846154
1000,6500,1.4326153846153846
1000,6500,1.5064615384615385
1000,6500,1.5606153846153845
1000,6500,1.5286153846153847
1000,6500,1.5064615384615385
1000,6500,1.5384615384615385
1000,6500,1.5507692307692307
1000,6500,1.5384615384615385
1000,6500,1.4473846153846155
1000,6500,1.504
1000,6500,1.4424615384615385
1000,6500,1.577846153846154
1000,6500,1.5064615384615385
1000,6600,1.616969696969697
1000,6600,1.503030303030303
1000,6600,1.4715151515151514
1000,6600,1.5054545454545454
1000,6600,1.4957575757575758
1000,6600,1.4884848484848485
1000,6600,1.4181818181818182
1000,6600,1.5078787878787878
1000,6600,1.5563636363636364
1000,6600,1.5466666666666666
1000,6600,1.5975757575757576
1000,6600,1.4884848484848485
1000,6600,1.4375757575757575
1000,6600,1.4666666666666666
1000,6600,1.5636363636363637
1000,6600,1.4472727272727273
1000,6600,1.4884848484848485
1000,6600,1.4739393939393939
1000,6600,1.4739393939393939
1000,6600,1.435151515151515
1000,6600,1.5296969696969698
1000,6600,1.5151515151515151
1000,6600,1.5175757575757576
1000,6600,1.5224242424242425
1000,6600,1.4424242424242424
1000,6600,1.5006060606060605
1000,6600,1.6024242424242425
1000,6600,1.5418181818181818
1000,6600,1.5563636363636364
1000,6600,1.4593939393939395
1000,6600,1.583030303030303
1000,6600,1.5442424242424242
1000,6600,1.4545454545454546
1000,6600,1.5054545454545454
1000,6600,1.5515151515151515
1000,6600,1.4812121212121212
1000,6600,1.4933333333333334
1000,6600,1.486060606060606
1000,6600,1.6024242424242425
1000,6600,1.4206060606060606
1000,6600,1.3333333333333333
1000,6600,1.435151515151515
1000,6600,1.5078787878787878
1000,6600,1.456969696969697
1000,6600,1.490909090909091
1000,6600,1.5296969696969698
1000,6600,1.553939393939394
1000,6600,1.5636363636363637
1000,6600,1.4981818181818183
1000,6600,1.5078787878787878
1000,6600,1.5272727272727273
1000,6600,1.52
1000,6600,1.4496969696969697
1000,6600,1.524848484848485
1000,6600,1.4642424242424243
1000,6600,1.4884848484848485
1000,6600,1.4666666666666666
1000,6600,1.5127272727272727
1000,6600,1.524848484848485
1000,6600,1.410909090909091
1000,6600,1.4375757575757575
1000,6600,1.4763636363636363
1000,6600,1.5078787878787878
1000,6600,1.5733333333333333
1000,6600,1.5054545454545454
1000,6600,1.5151515151515151
1000,6600,1.4642424242424243
1000,6600,1.4739393939393939
1000,6600,1.524848484848485
1000,6600,1.4593939393939395
1000,6600,1.4593939393939395
1000,6600,1.5418181818181818
1000,6600,1.4836363636363636
1000,6600,1.5078787878787878
1000,6600,1.4327272727272726
1000,6600,1.44
1000,6600,1.5806060606060606
1000,6600,1.4933333333333334
1000,6600,1.490909090909091
1000,6600,1.4884848484848485
1000,6600,1.5296969696969698
1000,6600,1.5006060606060605
1000,6600,1.524848484848485
1000,6600,1.486060606060606
1000,6600,1.5054545454545454
1000,6600,1.4666666666666666
1000,6600,1.524848484848485
1000,6600,1.4666666666666666
1000,6600,1.5757575757575757
1000,6600,1.4327272727272726
1000,6600,1.6145454545454545
1000,6600,1.6533333333333333
1000,6600,1.5636363636363637
1000,6600,1.5175757575757576
1000,6600,1.4836363636363636
1000,6600,1.5224242424242425
1000,6600,1.6072727272727272
1000,6600,1.4812121212121212
1000,6600,1.343030303030303
1000,6600,1.4884848484848485
1000,6700,1.5570149253731342
1000,6700,1.4662686567164178
1000,6700,1.471044776119403
1000,6700,1.4232835820895522
1000,6700,1.4662686567164178
1000,6700,1.3898507462686567
1000,6700,1.4901492537313432
1000,6700,1.492537313432836
1000,6700,1.4567164179104477
1000,6700,1.4638805970149253
1000,6700,1.5785074626865672
1000,6700,1.4519402985074628
1000,6700,1.4519402985074628
1000,6700,1.6334328358208956
1000,6700,1.5211940298507463
1000,6700,1.5140298507462686
1000,6700,1.5785074626865672
1000,6700,1.5116417910447761
1000,6700,1.5259701492537314
1000,6700,1.4686567164179105
1000,6700,1.44955223880597
1000,6700,1.4280597014925374
1000,6700,1.5092537313432837
1000,6700,1.568955223880597
1000,6700,1.5307462686567164
1000,6700,1.4997014925373133
1000,6700,1.559402985074627
1000,6700,1.635820895522388
1000,6700,1.4973134328358209
1000,6700,1.5761194029850747
1000,6700,1.5116417910447761
1000,6700,1.4877611940298507
1000,6700,1.5116417910447761
1000,6700,1.537910447761194
1000,6700,1.5355223880597015
1000,6700,1.404179104477612
1000,6700,1.5498507462686568
1000,6700,1.4997014925373133
1000,6700,1.3946268656716418
1000,6700,1.435223880597015
1000,6700,1.4376119402985075
1000,6700,1.537910447761194
1000,6700,1.4901492537313432
1000,6700,1.506865671641791
1000,6700,1.5832835820895523
1000,6700,1.44
1000,6700,1.559402985074627
1000,6700,1.4519402985074628
1000,6700,1.4949253731343284
1000,6700,1.4877611940298507
1000,6700,1.4591044776119404
1000,6700,1.6071641791044775
1000,6700,1.5808955223880596
1000,6700,1.4591044776119404
1000,6700,1.4423880597014926
1000,6700,1.537910447761194
1000,6700,1.5450746268656717
1000,6700,1.5617910447761194
1000,6700,1.502089552238806
1000,6700,1.5546268656716418
1000,6700,1.5546268656716418
1000,6700,1.5140298507462686
1000,6700,1.5522388059701493
1000,6700,1.5617910447761194
1000,6700,1.4423880597014926
1000,6700,1.4734328358208955
1000,6700,1.4997014925373133
1000,6700,1.4973134328358209
1000,6700,1.2608955223880598
1000,6700,1.4280597014925374
1000,6700,1.6286567164179104
1000,6700,1.5092537313432837
1000,6700,1.5904477611940298
1000,6700,1.480597014925373
1000,6700,1.4017910447761195
1000,6700,1.408955223880597
1000,6700,1.537910447761194
1000,6700,1.492537313432836
1000,6700,1.5092537313432837
1000,6700,1.4734328358208955
1000,6700,1.506865671641791
1000,6700,1.5928358208955224
1000,6700,1.4280597014925374
1000,6700,1.435223880597015
1000,6700,1.480597014925373
1000,6700,1.4686567164179105
1000,6700,1.480597014925373
1000,6700,1.537910447761194
1000,6700,1.604776119402985
1000,6700,1.4614925373134329
1000,6700,1.5498507462686568
1000,6700,1.4901492537313432
1000,6700,1.4662686567164178
1000,6700,1.4471641791044776
1000,6700,1.4280597014925374
1000,6700,1.537910447761194
1000,6700,1.4614925373134329
1000,6700,1.4304477611940298
1000,6700,1.5904477611940298
1000,6700,1.4113432835820896
1000,6800,1.5247058823529411
1000,6800,1.4376470588235295
1000,6800,1.463529411764706
1000,6800,1.5176470588235293
1000,6800,1.4423529411764706
1000,6800,1.5835294117647059
1000,6800,1.6047058823529412
1000,6800,1.5011764705882353
1000,6800,1.5011764705882353
1000,6800,1.5435294117647058
1000,6800,1.4423529411764706
1000,6800,1.5082352941176471
1000,6800,1.5270588235294118
1000,6800,1.5811764705882352
1000,6800,1.4705882352941178
1000,6800,1.5741176470588236
1000,6800,1.4588235294117646
1000,6800,1.4588235294117646
1000,6800,1.4376470588235295
1000,6800,1.5105882352941176
1000,6800,1.588235294117647
1000,6800,1.5623529411764705
1000,6800,1.5294117647058822
1000,6800,1.5811764705882352
1000,6800,1.5411764705882354
1000,6800,1.588235294117647
1000,6800,1.4729411764705882
1000,6800,1.5129411764705882
1000,6800,1.5294117647058822
1000,6800,1.5223529411764707
1000,6800,1.423529411764706
1000,6800,1.5011764705882353
1000,6800,1.5976470588235294
1000,6800,1.52
1000,6800,1.56
1000,6800,1.5294117647058822
1000,6800,1.536470588235294
1000,6800,1.588235294117647
1000,6800,1.4870588235294118
1000,6800,1.56
1000,6800,1.5576470588235294
1000,6800,1.4917647058823529
1000,6800,1.5576470588235294
1000,6800,1.6
1000,6800,1.5011764705882353
1000,6800,1.4823529411764707
1000,6800,1.6588235294117648
1000,6800,1.48
1000,6800,1.4494117647058824
1000,6800,1.5082352941176471
1000,6800,1.5105882352941176
1000,6800,1.5011764705882353
1000,6800,1.4776470588235293
1000,6800,1.4917647058823529
1000,6800,1.4823529411764707
1000,6800,1.5411764705882354
1000,6800,1.56
1000,6800,1.5694117647058823
1000,6800,1.4564705882352942
1000,6800,1.5270588235294118
1000,6800,1.4258823529411764
1000,6800,1.4658823529411764
1000,6800,1.44
1000,6800,1.4729411764705882
1000,6800,1.5105882352941176
1000,6800,1.5341176470588236
1000,6800,1.4094117647058824
1000,6800,1.5247058823529411
1000,6800,1.4964705882352942
1000,6800,1.5011764705882353
1000,6800,1.4564705882352942
1000,6800,1.6141176470588234
1000,6800,1.5105882352941176
1000,6800,1.4941176470588236
1000,6800,1.411764705882353
1000,6800,1.4588235294117646
1000,6800,1.52
1000,6800,1.371764705882353
1000,6800,1.515294117647059
1000,6800,1.4988235294117647
1000,6800,1.5529411764705883
1000,6800,1.5270588235294118
1000,6800,1.4329411764705882
1000,6800,1.4470588235294117
1000,6800,1.5694117647058823
1000,6800,1.52
1000,6800,1.4941176470588236
1000,6800,1.5341176470588236
1000,6800,1.5270588235294118
1000,6800,1.5576470588235294
1000,6800,1.4870588235294118
1000,6800,1.423529411764706
1000,6800,1.5505882352941176
1000,6800,1.4870588235294118
1000,6800,1.5411764705882354
1000,6800,1.5223529411764707
1000,6800,1.468235294117647
1000,6800,1.4517647058823528
1000,6800,1.6047058823529412
1000,6800,1.48
1000,6900,1.4330434782608696
1000,6900,1.44
1000,6900,1.518840579710145
1000,6900,1.4933333333333334
1000,6900,1.4168115942028985
1000,6900,1.5142028985507245
1000,6900,1.5026086956521738
1000,6900,1.4956521739130435
1000,6900,1.5142028985507245
1000,6900,1.567536231884058
1000,6900,1.4260869565217391
1000,6900,1.3959420289855073
1000,6900,1.3959420289855073
1000,6900,1.5420289855072464
1000,6900,1.565217391304348
1000,6900,1.5234782608695652
1000,6900,1.5234782608695652
1000,6900,1.4608695652173913
1000,6900,1.4840579710144928
1000,6900,1.5234782608695652
1000,6900,1.4840579710144928
1000,6900,1.5397101449275363
1000,6900,1.44231884057971
1000,6900,1.4144927536231884
1000,6900,1.4631884057971014
1000,6900,1.5536231884057972
1000,6900,1.5744927536231883
1000,6900,1.4840579710144928
1000,6900,1.456231884057971
1000,6900,1.5559420289855073
1000,6900,1.5026086956521738
1000,6900,1.518840579710145
1000,6900,1.5026086956521738
1000,6900,1.4747826086956521
1000,6900,1.4052173913043478
1000,6900,1.5026086956521738
1000,6900,1.5327536231884058
1000,6900,1.5026086956521738
1000,6900,1.567536231884058
1000,6900,1.5049275362318841
1000,6900,1.4539130434782608
1000,6900,1.5768115942028986
1000,6900,1.421449275362319
1000,6900,1.5397101449275363
1000,6900,1.3843478260869566
1000,6900,1.6602898550724638
1000,6900,1.491014492753623
1000,6900,1.4284057971014492
1000,6900,1.5397101449275363
1000,6900,1.44231884057971
1000,6900,1.5072463768115942
1000,6900,1.44231884057971
1000,6900,1.423768115942029
1000,6900,1.4771014492753622
1000,6900,1.4979710144927536
1000,6900,1.5165217391304349
1000,6900,1.4307246376811593
1000,6900,1.5257971014492753
