1000,7700,1.5335064935064935
1000,7700,1.5438961038961039
1000,7700,1.5397402597402596
1000,7700,1.5251948051948052
1000,7700,1.5522077922077921
1000,7700,1.518961038961039
1000,7700,1.5335064935064935
1000,7700,1.5272727272727273
1000,7700,1.5335064935064935
1000,7700,1.5522077922077921
1000,7700,1.5293506493506495
1000,7700,1.5127272727272727
1000,7700,1.5376623376623377
1000,7700,1.518961038961039
1000,7700,1.5397402597402596
1000,7700,1.5251948051948052
1000,7700,1.5397402597402596
1000,7700,1.5542857142857143
1000,7700,1.5418181818181818
1000,7700,1.5376623376623377
1000,7700,1.5480519480519481
1000,7700,1.5397402597402596
1000,7700,1.5335064935064935
1000,7700,1.5397402597402596
1000,7700,1.5397402597402596
1000,7700,1.5272727272727273
1000,7700,1.5335064935064935
1000,7700,1.55012987012987
1000,7800,1.5323076923076924
1000,7800,1.5302564102564102
1000,7800,1.5220512820512822
1000,7800,1.5097435897435898
1000,7800,1.5343589743589743
1000,7800,1.5323076923076924
1000,7800,1.5343589743589743
1000,7800,1.5302564102564102
1000,7800,1.528205128205128
1000,7800,1.5138461538461538
1000,7800,1.5343589743589743
1000,7800,1.528205128205128
1000,7800,1.5035897435897436
1000,7800,1.524102564102564
1000,7800,1.52
1000,7800,1.5302564102564102
1000,7800,1.5364102564102564
1000,7800,1.5261538461538462
1000,7800,1.528205128205128
1000,7800,1.5035897435897436
1000,7800,1.524102564102564
1000,7800,1.5343589743589743
1000,7800,1.5220512820512822
1000,7800,1.5138461538461538
1000,7800,1.5097435897435898
1000,7800,1.5302564102564102
1000,7800,1.5343589743589743
1000,7800,1.5056410256410255
1000,7800,1.5097435897435898
1000,7800,1.5056410256410255
1000,7800,1.528205128205128
1000,7800,1.5323076923076924
1000,7800,1.52
1000,7800,1.5364102564102564
1000,7800,1.52
1000,7800,1.5220512820512822
1000,7800,1.5323076923076924
1000,7800,1.5364102564102564
1000,7800,1.52
1000,7800,1.5384615384615385
1000,7800,1.5487179487179488
1000,7800,1.5220512820512822
1000,7800,1.5405128205128205
1000,7800,1.5364102564102564
1000,7800,1.515897435897436
1000,7800,1.5343589743589743
1000,7800,1.5343589743589743
1000,7800,1.5179487179487179
1000,7800,1.515897435897436
1000,7800,1.515897435897436
1000,7800,1.515897435897436
1000,7800,1.5179487179487179
1000,7800,1.528205128205128
1000,7800,1.5220512820512822
1000,7800,1.528205128205128
1000,7800,1.5117948717948717
1000,7800,1.5261538461538462
1000,7800,1.528205128205128
1000,7800,1.5117948717948717
1000,7800,1.5343589743589743
1000,7800,1.52
1000,7800,1.5097435897435898
1000,7800,1.5179487179487179
1000,7800,1.5138461538461538
1000,7800,1.52
1000,7800,1.5179487179487179
1000,7800,1.5261538461538462
1000,7800,1.52
1000,7800,1.5261538461538462
1000,7800,1.5302564102564102
1000,7800,1.5179487179487179
1000,7800,1.5117948717948717
1000,7800,1.5384615384615385
1000,7800,1.528205128205128
1000,7800,1.5220512820512822
1000,7800,1.5405128205128205
1000,7800,1.515897435897436
1000,7800,1.5097435897435898
1000,7800,1.528205128205128
1000,7800,1.528205128205128
1000,7800,1.5179487179487179
1000,7800,1.52
1000,7800,1.5220512820512822
1000,7800,1.5138461538461538
1000,7800,1.528205128205128
1000,7800,1.5343589743589743
1000,7800,1.5097435897435898
1000,7800,1.52
1000,7800,1.5015384615384615
1000,7800,1.515897435897436
1000,7800,1.5138461538461538
1000,7800,1.5056410256410255
1000,7800,1.515897435897436
1000,7800,1.5364102564102564
1000,7800,1.52
1000,7800,1.52
1000,7800,1.5323076923076924
1000,7800,1.5117948717948717
1000,7800,1.528205128205128
1000,7800,1.515897435897436
1000,7900,1.5230379746835443
1000,7900,1.5412658227848102
1000,7900,1.5270886075949368
1000,7900,1.5250632911392406
1000,7900,1.5331645569620254
1000,7900,1.539240506329114
1000,7900,1.559493670886076
1000,7900,1.5372151898734177
1000,7900,1.5453164556962025
1000,7900,1.549367088607595
1000,7900,1.5432911392405064
1000,7900,1.5432911392405064
1000,7900,1.5270886075949368
1000,7900,1.5331645569620254
1000,7900,1.5230379746835443
1000,7900,1.539240506329114
1000,7900,1.531139240506329
1000,7900,1.5291139240506328
1000,7900,1.5331645569620254
1000,7900,1.5513924050632912
1000,7900,1.5372151898734177
1000,7900,1.5453164556962025
1000,7900,1.5270886075949368
1000,7900,1.5513924050632912
1000,7900,1.5432911392405064
1000,7900,1.5270886075949368
1000,7900,1.5270886075949368
1000,7900,1.531139240506329
1000,7900,1.539240506329114
1000,7900,1.5331645569620254
1000,7900,1.5412658227848102
1000,7900,1.5250632911392406
1000,7900,1.5473417721518987
1000,7900,1.521012658227848
1000,7900,1.539240506329114
1000,7900,1.5412658227848102
1000,7900,1.5331645569620254
1000,7900,1.5372151898734177
1000,7900,1.5372151898734177
1000,7900,1.559493670886076
1000,7900,1.5513924050632912
1000,7900,1.5453164556962025
1000,7900,1.5412658227848102
1000,7900,1.5473417721518987
1000,7900,1.549367088607595
1000,7900,1.5412658227848102
1000,7900,1.5230379746835443
1000,7900,1.5291139240506328
1000,7900,1.5331645569620254
1000,7900,1.5432911392405064
1000,7900,1.539240506329114
1000,7900,1.5230379746835443
1000,7900,1.5473417721518987
1000,7900,1.5534177215189873
1000,7900,1.5372151898734177
1000,7900,1.5291139240506328
1000,7900,1.5351898734177216
1000,7900,1.5432911392405064
1000,7900,1.5372151898734177
1000,7900,1.5372151898734177
1000,7900,1.5432911392405064
1000,7900,1.5473417721518987
1000,7900,1.5432911392405064
1000,7900,1.539240506329114
1000,7900,1.5473417721518987
1000,7900,1.5351898734177216
1000,7900,1.5291139240506328
1000,7900,1.5513924050632912
1000,7900,1.5432911392405064
1000,7900,1.5412658227848102
1000,7900,1.5473417721518987
1000,7900,1.5453164556962025
1000,7900,1.5412658227848102
1000,7900,1.5412658227848102
1000,7900,1.549367088607595
1000,7900,1.5270886075949368
1000,7900,1.5412658227848102
1000,7900,1.5473417721518987
1000,7900,1.5473417721518987
1000,7900,1.5453164556962025
1000,7900,1.5453164556962025
1000,7900,1.5372151898734177
1000,7900,1.5432911392405064
1000,7900,1.5372151898734177
1000,7900,1.5270886075949368
1000,7900,1.5453164556962025
1000,7900,1.5372151898734177
1000,7900,1.559493670886076
1000,7900,1.5554430379746835
1000,7900,1.539240506329114
1000,7900,1.5250632911392406
1000,7900,1.5351898734177216
1000,7900,1.559493670886076
1000,7900,1.5351898734177216
1000,7900,1.5513924050632912
1000,7900,1.5513924050632912
1000,7900,1.5432911392405064
1000,7900,1.5331645569620254
1000,7900,1.5372151898734177
1000,7900,1.5169620253164557
1000,8000,1.51
1000,8000,1.53
1000,8000,1.53
1000,8000,1.518
1000,8000,1.512
1000,8000,1.518
1000,8000,1.536
1000,8000,1.538
1000,8000,1.538
1000,8000,1.526
1000,8000,1.508
1000,8000,1.516
1000,8000,1.508
1000,8000,1.52
1000,8000,1.538
1000,8000,1.534
1000,8000,1.526
1000,8000,1.522
1000,8000,1.528
1000,8000,1.526
1000,8000,1.536
1000,8000,1.53
1000,8000,1.528
1000,8000,1.522
1000,8000,1.516
1000,8000,1.524
1000,8000,1.536
1000,8000,1.536
1000,8000,1.516
1000,8000,1.526
1000,8000,1.54
1000,8000,1.506
1000,8000,1.514
1000,8000,1.514
1000,8000,1.528
1000,8000,1.532
1000,8000,1.522
1000,8000,1.518
1000,8000,1.512
1000,8000,1.532
1000,8000,1.536
1000,8000,1.51
1000,8000,1.516
1000,8000,1.526
1000,8000,1.536
1000,8000,1.526
1000,8000,1.514
1000,8000,1.518
1000,8000,1.518
1000,8000,1.516
1000,8000,1.532
1000,8000,1.528
1000,8000,1.514
1000,8000,1.538
1000,8000,1.524
1000,8000,1.524
1000,8000,1.526
1000,8000,1.524
1000,8000,1.53
1000,8000,1.524
1000,8000,1.528
1000,8000,1.538
1000,8000,1.526
1000,8000,1.534
1000,8000,1.514
1000,8000,1.516
1000,8000,1.522
1000,8000,1.536
1000,8000,1.524
1000,8000,1.514
1000,8000,1.538
1000,8000,1.534
1000,8000,1.53
1000,8000,1.53
1000,8000,1.536
1000,8000,1.522
1000,8000,1.516
1000,8000,1.526
1000,8000,1.516
1000,8000,1.53
1000,8000,1.526
1000,8000,1.518
1000,8000,1.524
1000,8000,1.526
1000,8000,1.522
1000,8000,1.524
1000,8000,1.526
1000,8000,1.53
1000,8000,1.534
1000,8000,1.512
1000,8000,1.522
1000,8000,1.532
1000,8000,1.524
1000,8000,1.518
1000,8000,1.542
1000,8000,1.528
1000,8000,1.538
1000,8000,1.516
1000,8000,1.528
1000,8000,1.526
1000,8100,1.5130864197530864
1000,8100,1.4953086419753086
1000,8100,1.5130864197530864
1000,8100,1.522962962962963
1000,8100,1.511111111111111
1000,8100,1.4992592592592593
1000,8100,1.4992592592592593
1000,8100,1.491358024691358
1000,8100,1.5091358024691357
1000,8100,1.497283950617284
1000,8100,1.5051851851851852
1000,8100,1.4933333333333334
1000,8100,1.5269135802469136
1000,8100,1.5130864197530864
1000,8100,1.4893827160493827
1000,8100,1.5032098765432098
1000,8100,1.5012345679012347
1000,8100,1.5051851851851852
1000,8100,1.4992592592592593
1000,8100,1.511111111111111
1000,8100,1.5091358024691357
1000,8100,1.5091358024691357
1000,8100,1.5051851851851852
1000,8100,1.5032098765432098
1000,8100,1.517037037037037
1000,8100,1.5032098765432098
1000,8100,1.4992592592592593
1000,8100,1.511111111111111
1000,8100,1.5190123456790123
1000,8100,1.5091358024691357
1000,8100,1.5130864197530864
1000,8100,1.5130864197530864
1000,8100,1.5012345679012347
1000,8100,1.4933333333333334
1000,8100,1.5190123456790123
1000,8100,1.5190123456790123
1000,8100,1.5249382716049382
1000,8100,1.511111111111111
1000,8100,1.497283950617284
1000,8100,1.5130864197530864
1000,8100,1.4992592592592593
1000,8100,1.5051851851851852
1000,8100,1.5150617283950618
1000,8100,1.4933333333333334
1000,8100,1.517037037037037
1000,8100,1.511111111111111
1000,8100,1.5032098765432098
1000,8100,1.5051851851851852
1000,8100,1.5091358024691357
1000,8100,1.4933333333333334
1000,8100,1.5071604938271606
1000,8100,1.5209876543209877
1000,8100,1.4933333333333334
1000,8100,1.5190123456790123
1000,8100,1.5190123456790123
1000,8100,1.5071604938271606
1000,8100,1.5209876543209877
1000,8100,1.5130864197530864
1000,8100,1.517037037037037
1000,8100,1.5091358024691357
1000,8100,1.5091358024691357
1000,8100,1.5130864197530864
1000,8100,1.5091358024691357
1000,8100,1.511111111111111
1000,8100,1.5012345679012347
1000,8100,1.511111111111111
1000,8100,1.5150617283950618
1000,8100,1.5130864197530864
1000,8100,1.5150617283950618
1000,8100,1.511111111111111
1000,8100,1.522962962962963
1000,8100,1.517037037037037
1000,8100,1.511111111111111
1000,8100,1.4992592592592593
1000,8100,1.4992592592592593
1000,8100,1.511111111111111
1000,8100,1.5308641975308641
1000,8100,1.5209876543209877
1000,8100,1.5091358024691357
1000,8100,1.517037037037037
1000,8100,1.4992592592592593
1000,8100,1.5071604938271606
1000,8100,1.5209876543209877
1000,8100,1.511111111111111
1000,8100,1.5032098765432098
1000,8100,1.517037037037037
1000,8100,1.5051851851851852
1000,8100,1.5091358024691357
1000,8100,1.5091358024691357
1000,8100,1.5130864197530864
1000,8100,1.5032098765432098
1000,8100,1.5150617283950618
1000,8100,1.5032098765432098
1000,8100,1.5051851851851852
1000,8100,1.5032098765432098
1000,8100,1.5051851851851852
1000,8100,1.5091358024691357
1000,8100,1.5012345679012347
1000,8100,1.5012345679012347
1000,8100,1.5130864197530864
1000,8200,1.5414634146341464
1000,8200,1.5414634146341464
1000,8200,1.5317073170731708
1000,8200,1.5336585365853659
1000,8200,1.5063414634146342
1000,8200,1.5160975609756098
1000,8200,1.535609756097561
1000,8200,1.52
1000,8200,1.5297560975609756
1000,8200,1.5336585365853659
1000,8200,1.5219512195121951
1000,8200,1.52
1000,8200,1.5531707317073171
1000,8200,1.5239024390243903
1000,8200,1.5297560975609756
1000,8200,1.5317073170731708
1000,8200,1.5297560975609756
1000,8200,1.5278048780487805
1000,8200,1.5278048780487805
1000,8200,1.5141463414634146
1000,8200,1.5141463414634146
1000,8200,1.5258536585365854
1000,8200,1.5434146341463415
1000,8200,1.52
1000,8200,1.5434146341463415
1000,8200,1.5239024390243903
1000,8200,1.5297560975609756
1000,8200,1.5336585365853659
1000,8200,1.5375609756097561
1000,8200,1.5219512195121951
1000,8200,1.535609756097561
1000,8200,1.535609756097561
1000,8200,1.5297560975609756
1000,8200,1.5317073170731708
1000,8200,1.5258536585365854
1000,8200,1.5297560975609756
1000,8200,1.535609756097561
1000,8200,1.5317073170731708
1000,8200,1.5414634146341464
1000,8200,1.5317073170731708
1000,8200,1.5336585365853659
1000,8200,1.518048780487805
1000,8200,1.5239024390243903
1000,8200,1.5239024390243903
1000,8200,1.5219512195121951
1000,8200,1.5141463414634146
1000,8200,1.535609756097561
1000,8200,1.5336585365853659
1000,8200,1.5082926829268293
1000,8200,1.518048780487805
1000,8200,1.535609756097561
1000,8200,1.5336585365853659
1000,8200,1.5375609756097561
1000,8200,1.535609756097561
1000,8200,1.5297560975609756
1000,8200,1.535609756097561
1000,8200,1.5317073170731708
1000,8200,1.5239024390243903
1000,8200,1.535609756097561
1000,8200,1.5278048780487805
1000,8200,1.5258536585365854
1000,8200,1.5219512195121951
1000,8200,1.5297560975609756
1000,8200,1.5141463414634146
1000,8200,1.5258536585365854
1000,8200,1.5258536585365854
1000,8200,1.5219512195121951
1000,8200,1.535609756097561
1000,8200,1.5297560975609756
1000,8200,1.518048780487805
1000,8200,1.5219512195121951
1000,8200,1.535609756097561
1000,8200,1.5278048780487805
1000,8200,1.5297560975609756
1000,8200,1.5219512195121951
1000,8200,1.5141463414634146
1000,8200,1.5297560975609756
1000,8200,1.5219512195121951
1000,8200,1.5239024390243903
1000,8200,1.535609756097561
1000,8200,1.5336585365853659
1000,8200,1.5278048780487805
1000,8200,1.5219512195121951
1000,8200,1.5160975609756098
1000,8200,1.5336585365853659
1000,8200,1.5336585365853659
1000,8200,1.4907317073170732
1000,8200,1.5375609756097561
1000,8200,1.535609756097561
1000,8200,1.5258536585365854
1000,8200,1.5258536585365854
1000,8200,1.5317073170731708
1000,8200,1.518048780487805
1000,8200,1.5297560975609756
1000,8200,1.5375609756097561
1000,8200,1.5063414634146342
1000,8200,1.5219512195121951
1000,8200,1.5317073170731708
1000,8200,1.5160975609756098
1000,8200,1.551219512195122
1000,8300,1.5093975903614458
1000,8300,1.5286746987951807
1000,8300,1.5171084337349399
1000,8300,1.5286746987951807
1000,8300,1.5151807228915664
1000,8300,1.5074698795180723
1000,8300,1.5093975903614458
1000,8300,1.5074698795180723
1000,8300,1.5171084337349399
1000,8300,1.5228915662650602
1000,8300,1.5036144578313253
1000,8300,1.5171084337349399
1000,8300,1.5171084337349399
1000,8300,1.5132530120481928
1000,8300,1.5151807228915664
1000,8300,1.5171084337349399
1000,8300,1.5151807228915664
1000,8300,1.5132530120481928
1000,8300,1.4978313253012048
1000,8300,1.5036144578313253
1000,8300,1.5132530120481928
1000,8300,1.5151807228915664
1000,8300,1.5016867469879518
1000,8300,1.5074698795180723
1000,8300,1.5132530120481928
1000,8300,1.5306024096385542
1000,8300,1.4978313253012048
1000,8300,1.5093975903614458
1000,8300,1.4997590361445783
1000,8300,1.5055421686746988
1000,8300,1.5228915662650602
1000,8300,1.5171084337349399
1000,8300,1.5074698795180723
1000,8300,1.5074698795180723
1000,8300,1.5132530120481928
1000,8300,1.5209638554216867
1000,8300,1.5151807228915664
1000,8300,1.5151807228915664
1000,8300,1.5151807228915664
1000,8300,1.5074698795180723
1000,8300,1.5074698795180723
1000,8300,1.5093975903614458
1000,8300,1.5190361445783132
1000,8300,1.5036144578313253
1000,8300,1.5209638554216867
1000,8300,1.5209638554216867
1000,8300,1.5055421686746988
1000,8300,1.5171084337349399
1000,8300,1.5132530120481928
1000,8300,1.5209638554216867
1000,8300,1.5267469879518072
1000,8300,1.5190361445783132
1000,8300,1.5074698795180723
1000,8300,1.5036144578313253
1000,8300,1.5151807228915664
1000,8300,1.5209638554216867
1000,8300,1.5248192771084337
1000,8300,1.5093975903614458
1000,8300,1.5151807228915664
1000,8300,1.5171084337349399
1000,8300,1.5209638554216867
1000,8300,1.5113253012048193
1000,8300,1.5190361445783132
1000,8300,1.5228915662650602
1000,8300,1.5055421686746988
1000,8300,1.5171084337349399
1000,8300,1.5248192771084337
1000,8300,1.5171084337349399
1000,8300,1.5171084337349399
1000,8300,1.5209638554216867
1000,8300,1.5286746987951807
1000,8300,1.5228915662650602
1000,8300,1.5074698795180723
1000,8300,1.5209638554216867
1000,8300,1.5286746987951807
1000,8300,1.5151807228915664
1000,8300,1.5402409638554218
1000,8300,1.5171084337349399
1000,8300,1.5286746987951807
1000,8300,1.5074698795180723
1000,8300,1.5151807228915664
1000,8300,1.5074698795180723
1000,8300,1.5132530120481928
1000,8300,1.5074698795180723
1000,8300,1.5190361445783132
1000,8300,1.5074698795180723
1000,8300,1.5055421686746988
1000,8300,1.5113253012048193
1000,8300,1.5190361445783132
1000,8300,1.5132530120481928
1000,8300,1.5151807228915664
1000,8300,1.5132530120481928
1000,8300,1.5016867469879518
1000,8300,1.5113253012048193
1000,8300,1.5209638554216867
1000,8300,1.5132530120481928
1000,8300,1.5074698795180723
1000,8300,1.5036144578313253
1000,8300,1.5267469879518072
1000,8300,1.5306024096385542
1000,8400,1.52
1000,8400,1.5371428571428571
1000,8400,1.5257142857142858
1000,8400,1.542857142857143
1000,8400,1.5447619047619048
1000,8400,1.5314285714285714
1000,8400,1.5314285714285714
1000,8400,1.5371428571428571
1000,8400,1.5409523809523809
1000,8400,1.5314285714285714
1000,8400,1.5219047619047619
1000,8400,1.5257142857142858
1000,8400,1.539047619047619
1000,8400,1.5371428571428571
1000,8400,1.542857142857143
1000,8400,1.539047619047619
1000,8400,1.5257142857142858
1000,8400,1.5371428571428571
1000,8400,1.5371428571428571
1000,8400,1.5333333333333334
1000,8400,1.5219047619047619
1000,8400,1.52
1000,8400,1.5257142857142858
1000,8400,1.5352380952380953
1000,8400,1.5295238095238095
1000,8400,1.539047619047619
1000,8400,1.5257142857142858
1000,8400,1.5276190476190477
1000,8400,1.5314285714285714
1000,8400,1.5352380952380953
1000,8400,1.5314285714285714
1000,8400,1.5333333333333334
1000,8400,1.5447619047619048
1000,8400,1.5371428571428571
1000,8400,1.5276190476190477
1000,8400,1.5314285714285714
1000,8400,1.5219047619047619
1000,8400,1.539047619047619
1000,8400,1.5257142857142858
1000,8400,1.5295238095238095
1000,8400,1.5257142857142858
1000,8400,1.5447619047619048
1000,8400,1.539047619047619
1000,8400,1.5371428571428571
1000,8400,1.5352380952380953
1000,8400,1.5333333333333334
1000,8400,1.5276190476190477
1000,8400,1.539047619047619
1000,8400,1.5257142857142858
1000,8400,1.5219047619047619
1000,8400,1.5409523809523809
1000,8400,1.5333333333333334
1000,8400,1.5409523809523809
1000,8400,1.5219047619047619
1000,8400,1.5352380952380953
1000,8400,1.5333333333333334
1000,8400,1.5295238095238095
1000,8400,1.5257142857142858
1000,8400,1.5352380952380953
1000,8400,1.5257142857142858
1000,8400,1.52
1000,8400,1.5276190476190477
1000,8400,1.5219047619047619
1000,8400,1.5276190476190477
1000,8400,1.5371428571428571
1000,8400,1.5523809523809524
1000,8400,1.5257142857142858
1000,8400,1.5238095238095237
1000,8400,1.5276190476190477
1000,8400,1.5352380952380953
1000,8400,1.5333333333333334
1000,8400,1.539047619047619
1000,8400,1.5352380952380953
1000,8400,1.5352380952380953
1000,8400,1.5447619047619048
1000,8400,1.5371428571428571
1000,8400,1.5485714285714285
1000,8400,1.5295238095238095
1000,8400,1.539047619047619
1000,8400,1.5276190476190477
1000,8400,1.542857142857143
1000,8400,1.539047619047619
1000,8400,1.5352380952380953
1000,8400,1.5219047619047619
1000,8400,1.5238095238095237
1000,8400,1.5314285714285714
1000,8400,1.5371428571428571
1000,8400,1.5409523809523809
1000,8400,1.539047619047619
1000,8400,1.5371428571428571
1000,8400,1.52
1000,8400,1.5180952380952382
1000,8400,1.5333333333333334
1000,8400,1.542857142857143
1000,8400,1.5219047619047619
1000,8400,1.5276190476190477
1000,8400,1.52
1000,8400,1.5352380952380953
1000,8400,1.539047619047619
1000,8400,1.5352380952380953
1000,8500,1.5058823529411764
1000,8500,1.5134117647058825
1000,8500,1.5190588235294118
1000,8500,1.5134117647058825
1000,8500,1.5190588235294118
1000,8500,1.5171764705882353
1000,8500,1.5228235294117647
1000,8500,1.5190588235294118
1000,8500,1.5247058823529411
1000,8500,1.5228235294117647
1000,8500,1.5134117647058825
1000,8500,1.5115294117647058
1000,8500,1.5115294117647058
1000,8500,1.5303529411764707
1000,8500,1.5209411764705882
1000,8500,1.5228235294117647
1000,8500,1.5171764705882353
1000,8500,1.536
1000,8500,1.528470588235294
1000,8500,1.515294117647059
1000,8500,1.5190588235294118
1000,8500,1.5096470588235293
1000,8500,1.515294117647059
1000,8500,1.515294117647059
1000,8500,1.5171764705882353
1000,8500,1.5228235294117647
1000,8500,1.504
1000,8500,1.5190588235294118
1000,8500,1.5115294117647058
1000,8500,1.507764705882353
1000,8500,1.5190588235294118
1000,8500,1.515294117647059
1000,8500,1.5115294117647058
1000,8500,1.5209411764705882
1000,8500,1.515294117647059
1000,8500,1.5096470588235293
1000,8500,1.515294117647059
1000,8500,1.515294117647059
1000,8500,1.5209411764705882
1000,8500,1.515294117647059
1000,8500,1.5115294117647058
1000,8500,1.5134117647058825
1000,8500,1.5228235294117647
1000,8500,1.5228235294117647
1000,8500,1.5096470588235293
1000,8500,1.5171764705882353
1000,8500,1.504
1000,8500,1.5171764705882353
1000,8500,1.5115294117647058
1000,8500,1.5190588235294118
1000,8500,1.5134117647058825
1000,8500,1.5209411764705882
1000,8500,1.5096470588235293
1000,8500,1.5209411764705882
1000,8500,1.5021176470588236
1000,8500,1.507764705882353
1000,8500,1.5171764705882353
1000,8500,1.5190588235294118
1000,8500,1.5134117647058825
1000,8500,1.5190588235294118
1000,8500,1.5058823529411764
1000,8500,1.5247058823529411
1000,8500,1.5115294117647058
1000,8500,1.515294117647059
1000,8500,1.5171764705882353
1000,8500,1.5247058823529411
1000,8500,1.5190588235294118
1000,8500,1.5134117647058825
1000,8500,1.5115294117647058
1000,8500,1.4983529411764707
1000,8500,1.5209411764705882
1000,8500,1.5209411764705882
1000,8500,1.5171764705882353
1000,8500,1.5115294117647058
1000,8500,1.515294117647059
1000,8500,1.5190588235294118
1000,8500,1.507764705882353
1000,8500,1.5190588235294118
1000,8500,1.504
1000,8500,1.5134117647058825
1000,8500,1.5322352941176471
1000,8500,1.5096470588235293
1000,8500,1.5303529411764707
1000,8500,1.515294117647059
1000,8500,1.5171764705882353
1000,8500,1.528470588235294
1000,8500,1.5134117647058825
1000,8500,1.5171764705882353
1000,8500,1.5228235294117647
1000,8500,1.5190588235294118
1000,8500,1.5171764705882353
1000,8500,1.5265882352941176
1000,8500,1.5190588235294118
1000,8500,1.5115294117647058
1000,8500,1.536
1000,8500,1.528470588235294
1000,8500,1.5171764705882353
1000,8500,1.5058823529411764
1000,8500,1.5115294117647058
1000,8500,1.5115294117647058
1000,8600,1.546046511627907
1000,8600,1.521860465116279
1000,8600,1.5348837209302326
1000,8600,1.5274418604651163
1000,8600,1.5348837209302326
1000,8600,1.5330232558139534
1000,8600,1.5348837209302326
1000,8600,1.5311627906976744
1000,8600,1.5404651162790697
1000,8600,1.544186046511628
1000,8600,1.5386046511627907
1000,8600,1.5293023255813953
1000,8600,1.5348837209302326
1000,8600,1.5311627906976744
1000,8600,1.5330232558139534
1000,8600,1.5293023255813953
1000,8600,1.5404651162790697
1000,8600,1.5311627906976744
1000,8600,1.5311627906976744
1000,8600,1.5293023255813953
1000,8600,1.5255813953488373
1000,8600,1.5330232558139534
1000,8600,1.547906976744186
1000,8600,1.5293023255813953
1000,8600,1.5293023255813953
1000,8600,1.546046511627907
1000,8600,1.5348837209302326
1000,8600,1.5274418604651163
1000,8600,1.5311627906976744
1000,8600,1.52
1000,8600,1.5348837209302326
1000,8600,1.542325581395349
1000,8600,1.5497674418604652
1000,8600,1.5367441860465116
1000,8600,1.5330232558139534
1000,8600,1.5293023255813953
1000,8600,1.5367441860465116
1000,8600,1.5516279069767442
1000,8600,1.5330232558139534
1000,8600,1.5534883720930233
1000,8600,1.5293023255813953
1000,8600,1.5255813953488373
1000,8600,1.5386046511627907
1000,8600,1.5367441860465116
1000,8600,1.5330232558139534
1000,8600,1.5404651162790697
1000,8600,1.5348837209302326
1000,8600,1.5404651162790697
1000,8600,1.5386046511627907
1000,8600,1.5274418604651163
1000,8600,1.5404651162790697
1000,8600,1.523720930232558
1000,8600,1.546046511627907
1000,8600,1.544186046511628
1000,8600,1.5311627906976744
1000,8600,1.546046511627907
1000,8600,1.5330232558139534
1000,8600,1.5404651162790697
1000,8600,1.5311627906976744
1000,8600,1.5386046511627907
1000,8600,1.5404651162790697
1000,8600,1.5367441860465116
1000,8600,1.5311627906976744
1000,8600,1.544186046511628
1000,8600,1.5311627906976744
1000,8600,1.523720930232558
1000,8600,1.5274418604651163
1000,8600,1.5311627906976744
1000,8600,1.521860465116279
1000,8600,1.523720930232558
1000,8600,1.5274418604651163
1000,8600,1.5274418604651163
1000,8600,1.5367441860465116
1000,8600,1.5255813953488373
1000,8600,1.5330232558139534
1000,8600,1.5367441860465116
1000,8600,1.521860465116279
1000,8600,1.5311627906976744
1000,8600,1.544186046511628
1000,8600,1.5386046511627907
1000,8600,1.5311627906976744
1000,8600,1.5386046511627907
1000,8600,1.523720930232558
1000,8600,1.5330232558139534
1000,8600,1.5367441860465116
1000,8600,1.542325581395349
1000,8600,1.5367441860465116
1000,8600,1.5386046511627907
1000,8600,1.523720930232558
1000,8600,1.5348837209302326
1000,8600,1.544186046511628
1000,8600,1.546046511627907
1000,8600,1.5144186046511627
1000,8600,1.5386046511627907
1000,8600,1.5348837209302326
1000,8600,1.521860465116279
1000,8600,1.5330232558139534
1000,8600,1.5572093023255813
1000,8600,1.5404651162790697
1000,8600,1.5125581395348837
1000,8700,1.5282758620689656
1000,8700,1.522758620689655
1000,8700,1.5411494252873563
1000,8700,1.5117241379310344
1000,8700,1.5245977011494254
1000,8700,1.5172413793103448
1000,8700,1.5098850574712643
1000,8700,1.5135632183908045
1000,8700,1.520919540229885
1000,8700,1.5062068965517241
1000,8700,1.5117241379310344
1000,8700,1.5154022988505746
1000,8700,1.5117241379310344
1000,8700,1.5264367816091955
1000,8700,1.5190804597701149
1000,8700,1.5154022988505746
1000,8700,1.520919540229885
1000,8700,1.522758620689655
1000,8700,1.5080459770114942
1000,8700,1.5006896551724138
1000,8700,1.5282758620689656
1000,8700,1.5172413793103448
1000,8700,1.535632183908046
1000,8700,1.5319540229885058
1000,8700,1.5154022988505746
1000,8700,1.522758620689655
1000,8700,1.5190804597701149
1000,8700,1.5135632183908045
1000,8700,1.522758620689655
1000,8700,1.5117241379310344
1000,8700,1.5154022988505746
1000,8700,1.5154022988505746
1000,8700,1.5411494252873563
1000,8700,1.5117241379310344
1000,8700,1.5301149425287357
1000,8700,1.5190804597701149
1000,8700,1.5190804597701149
1000,8700,1.5135632183908045
1000,8700,1.5264367816091955
1000,8700,1.5172413793103448
1000,8700,1.520919540229885
1000,8700,1.520919540229885
1000,8700,1.5245977011494254
1000,8700,1.5190804597701149
1000,8700,1.520919540229885
1000,8700,1.5154022988505746
1000,8700,1.5135632183908045
1000,8700,1.5117241379310344
1000,8700,1.5098850574712643
1000,8700,1.520919540229885
1000,8700,1.5172413793103448
1000,8700,1.522758620689655
1000,8700,1.5154022988505746
1000,8700,1.5301149425287357
1000,8700,1.5172413793103448
1000,8700,1.5154022988505746
