1000,4000,1.528
1000,4000,1.676
1000,4000,1.712
1000,4000,1.556
1000,4000,1.6
1000,4000,1.652
1000,4000,1.596
1000,4000,1.644
1000,4000,1.56
1000,4000,1.62
1000,4000,1.6
1000,4000,1.484
1000,4000,1.588
1000,4000,1.604
1000,4000,1.532
1000,4000,1.692
1000,4000,1.656
1000,4000,1.676
1000,4000,1.588
1000,4000,1.672
1000,4000,1.5
1000,4000,1.532
1000,4000,1.612
1000,4000,1.62
1000,4000,1.584
1000,4000,1.52
1000,4000,1.568
1000,4000,1.688
1000,4000,1.552
1000,4000,1.612
1000,4000,1.492
1000,4000,1.584
1000,4000,1.6
1000,4100,1.615609756097561
1000,4100,1.6624390243902438
1000,4100,1.6
1000,4100,1.650731707317073
1000,4100,1.5063414634146342
1000,4100,1.5375609756097561
1000,4100,1.6117073170731708
1000,4100,1.650731707317073
1000,4100,1.6
1000,4100,1.666341463414634
1000,4100,1.6195121951219513
1000,4100,1.5063414634146342
1000,4100,1.5921951219512196
1000,4100,1.713170731707317
1000,4100,1.6234146341463416
1000,4100,1.6078048780487806
1000,4100,1.6312195121951218
1000,4100,1.6624390243902438
1000,4100,1.6429268292682926
1000,4100,1.6234146341463416
1000,4100,1.728780487804878
1000,4100,1.5882926829268293
1000,4100,1.5648780487804879
1000,4100,1.518048780487805
1000,4100,1.5141463414634146
1000,4100,1.5258536585365854
1000,4100,1.6858536585365853
1000,4100,1.5960975609756098
1000,4100,1.6039024390243903
1000,4100,1.5882926829268293
1000,4100,1.5336585365853659
1000,4100,1.615609756097561
1000,4100,1.6546341463414633
1000,4100,1.5882926829268293
1000,4100,1.728780487804878
1000,4100,1.5297560975609756
1000,4100,1.6468292682926828
1000,4100,1.5336585365853659
1000,4100,1.5804878048780489
1000,4100,1.6
1000,4100,1.5570731707317074
1000,4100,1.5960975609756098
1000,4100,1.5726829268292684
1000,4100,1.5726829268292684
1000,4100,1.6429268292682926
1000,4100,1.6195121951219513
1000,4100,1.5258536585365854
1000,4100,1.5414634146341464
1000,4100,1.6195121951219513
1000,4100,1.744390243902439
1000,4100,1.7248780487804878
1000,4100,1.5570731707317074
1000,4100,1.6429268292682926
1000,4100,1.697560975609756
1000,4100,1.502439024390244
1000,4100,1.5882926829268293
1000,4100,1.6468292682926828
1000,4100,1.615609756097561
1000,4100,1.6117073170731708
1000,4100,1.6195121951219513
1000,4100,1.5960975609756098
1000,4100,1.6039024390243903
1000,4100,1.5492682926829269
1000,4100,1.5921951219512196
1000,4100,1.6936585365853658
1000,4100,1.5882926829268293
1000,4100,1.5258536585365854
1000,4100,1.6429268292682926
1000,4100,1.5609756097560976
1000,4100,1.6273170731707316
1000,4100,1.4673170731707317
1000,4100,1.6
1000,4100,1.635121951219512
1000,4100,1.5960975609756098
1000,4100,1.6039024390243903
1000,4100,1.6312195121951218
1000,4100,1.5921951219512196
1000,4100,1.666341463414634
1000,4100,1.6468292682926828
1000,4100,1.5258536585365854
1000,4100,1.5570731707317074
1000,4100,1.5882926829268293
1000,4100,1.635121951219512
1000,4100,1.615609756097561
1000,4100,1.7326829268292683
1000,4100,1.6585365853658536
1000,4100,1.6234146341463416
1000,4100,1.5570731707317074
1000,4100,1.6234146341463416
1000,4100,1.5726829268292684
1000,4100,1.6273170731707316
1000,4100,1.6312195121951218
1000,4100,1.5921951219512196
1000,4100,1.5804878048780489
1000,4100,1.6039024390243903
1000,4100,1.5648780487804879
1000,4100,1.5336585365853659
1000,4100,1.5492682926829269
1000,4100,1.635121951219512
1000,4100,1.5531707317073171
1000,4200,1.539047619047619
1000,4200,1.497142857142857
1000,4200,1.542857142857143
1000,4200,1.4895238095238095
1000,4200,1.4704761904761905
1000,4200,1.5885714285714285
1000,4200,1.6647619047619047
1000,4200,1.497142857142857
1000,4200,1.542857142857143
1000,4200,1.5657142857142856
1000,4200,1.539047619047619
1000,4200,1.4780952380952381
1000,4200,1.5771428571428572
1000,4200,1.5885714285714285
1000,4200,1.5733333333333333
1000,4200,1.542857142857143
1000,4200,1.497142857142857
1000,4200,1.6266666666666667
1000,4200,1.4742857142857142
1000,4200,1.5542857142857143
1000,4200,1.5047619047619047
1000,4200,1.5504761904761906
1000,4200,1.5085714285714287
1000,4200,1.5085714285714287
1000,4200,1.542857142857143
1000,4200,1.5238095238095237
1000,4200,1.5352380952380953
1000,4200,1.6266666666666667
1000,4200,1.4895238095238095
1000,4200,1.500952380952381
1000,4200,1.516190476190476
1000,4200,1.5733333333333333
1000,4200,1.5352380952380953
1000,4200,1.5923809523809525
1000,4200,1.5276190476190477
1000,4200,1.5733333333333333
1000,4200,1.5771428571428572
1000,4200,1.561904761904762
1000,4200,1.5923809523809525
1000,4200,1.5657142857142856
1000,4200,1.5466666666666666
1000,4200,1.5771428571428572
1000,4200,1.542857142857143
1000,4200,1.561904761904762
1000,4200,1.516190476190476
1000,4200,1.5504761904761906
1000,4200,1.5466666666666666
1000,4200,1.5695238095238095
1000,4200,1.5695238095238095
1000,4200,1.4895238095238095
1000,4200,1.5352380952380953
1000,4200,1.5809523809523809
1000,4200,1.4857142857142858
1000,4200,1.5733333333333333
1000,4200,1.6533333333333333
1000,4200,1.5733333333333333
1000,4200,1.4933333333333334
1000,4200,1.5847619047619048
1000,4200,1.5542857142857143
1000,4200,1.6761904761904762
1000,4200,1.6571428571428573
1000,4200,1.5923809523809525
1000,4200,1.5923809523809525
1000,4200,1.5809523809523809
1000,4200,1.516190476190476
1000,4200,1.5542857142857143
1000,4200,1.5466666666666666
1000,4200,1.5542857142857143
1000,4200,1.6152380952380951
1000,4200,1.5580952380952382
1000,4200,1.4780952380952381
1000,4200,1.6533333333333333
1000,4200,1.5580952380952382
1000,4200,1.5314285714285714
1000,4200,1.5276190476190477
1000,4200,1.6152380952380951
1000,4200,1.516190476190476
1000,4200,1.5847619047619048
1000,4200,1.6152380952380951
1000,4200,1.6152380952380951
1000,4200,1.5733333333333333
1000,4200,1.5885714285714285
1000,4200,1.6038095238095238
1000,4200,1.5047619047619047
1000,4200,1.5238095238095237
1000,4200,1.6076190476190477
1000,4200,1.4895238095238095
1000,4200,1.561904761904762
1000,4200,1.5885714285714285
1000,4200,1.5466666666666666
1000,4200,1.5504761904761906
1000,4200,1.5580952380952382
1000,4200,1.619047619047619
1000,4200,1.6457142857142857
1000,4200,1.4704761904761905
1000,4200,1.539047619047619
1000,4200,1.500952380952381
1000,4200,1.7257142857142858
1000,4200,1.5847619047619048
1000,4200,1.500952380952381
1000,4300,1.492093023255814
1000,4300,1.5813953488372092
1000,4300,1.5962790697674418
1000,4300,1.6372093023255814
1000,4300,1.6409302325581396
1000,4300,1.5702325581395349
1000,4300,1.6148837209302325
1000,4300,1.5516279069767442
1000,4300,1.6334883720930233
1000,4300,1.5293023255813953
1000,4300,1.678139534883721
1000,4300,1.5665116279069768
1000,4300,1.547906976744186
1000,4300,1.518139534883721
1000,4300,1.6074418604651164
1000,4300,1.5925581395348838
1000,4300,1.6223255813953488
1000,4300,1.6074418604651164
1000,4300,1.629767441860465
1000,4300,1.5627906976744186
1000,4300,1.629767441860465
1000,4300,1.4251162790697673
1000,4300,1.6037209302325581
1000,4300,1.466046511627907
1000,4300,1.4511627906976745
1000,4300,1.5516279069767442
1000,4300,1.6186046511627907
1000,4300,1.5404651162790697
1000,4300,1.7041860465116279
1000,4300,1.4995348837209301
1000,4300,1.5367441860465116
1000,4300,1.4772093023255815
1000,4300,1.7153488372093024
1000,4300,1.5627906976744186
1000,4300,1.5553488372093023
1000,4300,1.5925581395348838
1000,4300,1.573953488372093
1000,4300,1.5888372093023255
1000,4300,1.5404651162790697
1000,4300,1.5330232558139534
1000,4300,1.5813953488372092
1000,4300,1.5516279069767442
1000,4300,1.547906976744186
1000,4300,1.6223255813953488
1000,4300,1.6074418604651164
1000,4300,1.5106976744186047
1000,4300,1.5106976744186047
1000,4300,1.5851162790697675
1000,4300,1.5330232558139534
1000,4300,1.6595348837209303
1000,4300,1.5702325581395349
1000,4300,1.5627906976744186
1000,4300,1.6037209302325581
1000,4300,1.547906976744186
1000,4300,1.6074418604651164
1000,4300,1.4511627906976745
1000,4300,1.5665116279069768
1000,4300,1.5665116279069768
1000,4300,1.5702325581395349
1000,4300,1.5032558139534884
1000,4300,1.6669767441860466
1000,4300,1.5776744186046512
1000,4300,1.5293023255813953
1000,4300,1.5851162790697675
1000,4300,1.6074418604651164
1000,4300,1.6186046511627907
1000,4300,1.6372093023255814
1000,4300,1.7079069767441861
1000,4300,1.6967441860465116
1000,4300,1.6
1000,4300,1.5888372093023255
1000,4300,1.573953488372093
1000,4300,1.626046511627907
1000,4300,1.5404651162790697
1000,4300,1.5627906976744186
1000,4300,1.544186046511628
1000,4300,1.4809302325581395
1000,4300,1.6074418604651164
1000,4300,1.5925581395348838
1000,4300,1.5888372093023255
1000,4300,1.4846511627906978
1000,4300,1.547906976744186
1000,4300,1.655813953488372
1000,4300,1.5144186046511627
1000,4300,1.6595348837209303
1000,4300,1.6111627906976744
1000,4300,1.5404651162790697
1000,4300,1.5627906976744186
1000,4300,1.5590697674418605
1000,4300,1.5962790697674418
1000,4300,1.6223255813953488
1000,4300,1.5553488372093023
1000,4300,1.5925581395348838
1000,4300,1.5106976744186047
1000,4300,1.5553488372093023
1000,4300,1.5627906976744186
1000,4300,1.6632558139534883
1000,4300,1.4883720930232558
1000,4300,1.5627906976744186
1000,4300,1.6409302325581396
1000,4400,1.4945454545454546
1000,4400,1.6036363636363635
1000,4400,1.5672727272727274
1000,4400,1.6218181818181818
1000,4400,1.549090909090909
1000,4400,1.6509090909090909
1000,4400,1.589090909090909
1000,4400,1.6545454545454545
1000,4400,1.4872727272727273
1000,4400,1.5709090909090908
1000,4400,1.709090909090909
1000,4400,1.5818181818181818
1000,4400,1.6036363636363635
1000,4400,1.6581818181818182
1000,4400,1.4763636363636363
1000,4400,1.4836363636363636
1000,4400,1.6
1000,4400,1.5636363636363637
1000,4400,1.5345454545454544
1000,4400,1.5454545454545454
1000,4400,1.6109090909090908
1000,4400,1.530909090909091
1000,4400,1.6545454545454545
1000,4400,1.5454545454545454
1000,4400,1.5709090909090908
1000,4400,1.5636363636363637
1000,4400,1.6763636363636363
1000,4400,1.5781818181818181
1000,4400,1.5563636363636364
1000,4400,1.4945454545454546
1000,4400,1.6181818181818182
1000,4400,1.6145454545454545
1000,4400,1.589090909090909
1000,4400,1.5709090909090908
1000,4400,1.5018181818181817
1000,4400,1.5927272727272728
1000,4400,1.5563636363636364
1000,4400,1.5672727272727274
1000,4400,1.6327272727272728
1000,4400,1.5527272727272727
1000,4400,1.5563636363636364
1000,4400,1.589090909090909
1000,4400,1.64
1000,4400,1.5527272727272727
1000,4400,1.52
1000,4400,1.5709090909090908
1000,4400,1.5781818181818181
1000,4400,1.5527272727272727
1000,4400,1.5818181818181818
1000,4400,1.530909090909091
1000,4400,1.589090909090909
1000,4400,1.6472727272727272
1000,4400,1.6290909090909091
1000,4400,1.6509090909090909
1000,4400,1.5963636363636364
1000,4400,1.5636363636363637
1000,4400,1.5418181818181818
1000,4400,1.6109090909090908
1000,4400,1.4872727272727273
1000,4400,1.549090909090909
1000,4400,1.6072727272727272
1000,4400,1.538181818181818
1000,4400,1.6618181818181819
1000,4400,1.5672727272727274
1000,4400,1.6181818181818182
1000,4400,1.5963636363636364
1000,4400,1.6036363636363635
1000,4400,1.6436363636363636
1000,4400,1.6290909090909091
1000,4400,1.6
1000,4400,1.6254545454545455
1000,4400,1.5418181818181818
1000,4400,1.6509090909090909
1000,4400,1.5272727272727273
1000,4400,1.538181818181818
1000,4400,1.5818181818181818
1000,4400,1.549090909090909
1000,4400,1.52
1000,4400,1.64
1000,4400,1.56
1000,4400,1.6472727272727272
1000,4400,1.5454545454545454
1000,4400,1.5563636363636364
1000,4400,1.5963636363636364
1000,4400,1.52
1000,4400,1.5672727272727274
1000,4400,1.6254545454545455
1000,4400,1.589090909090909
1000,4400,1.5345454545454544
1000,4400,1.6254545454545455
1000,4400,1.6327272727272728
1000,4400,1.5854545454545454
1000,4400,1.5709090909090908
1000,4400,1.6145454545454545
1000,4400,1.6072727272727272
1000,4400,1.490909090909091
1000,4400,1.6363636363636365
1000,4400,1.530909090909091
1000,4400,1.469090909090909
1000,4400,1.6618181818181819
1000,4500,1.5715555555555556
1000,4500,1.5786666666666667
1000,4500,1.6462222222222223
1000,4500,1.5964444444444446
1000,4500,1.5395555555555556
1000,4500,1.6177777777777778
1000,4500,1.5964444444444446
1000,4500,1.6106666666666667
1000,4500,1.5893333333333333
1000,4500,1.5893333333333333
1000,4500,1.5253333333333334
1000,4500,1.6035555555555556
1000,4500,1.6142222222222222
1000,4500,1.6142222222222222
1000,4500,1.6355555555555557
1000,4500,1.5537777777777777
1000,4500,1.5573333333333332
1000,4500,1.767111111111111
1000,4500,1.6213333333333333
1000,4500,1.5537777777777777
1000,4500,1.6497777777777778
1000,4500,1.6497777777777778
1000,4500,1.5928888888888888
1000,4500,1.6675555555555555
1000,4500,1.5395555555555556
1000,4500,1.5537777777777777
1000,4500,1.6
1000,4500,1.6355555555555557
1000,4500,1.5928888888888888
1000,4500,1.6782222222222223
1000,4500,1.6497777777777778
1000,4500,1.5644444444444445
1000,4500,1.5644444444444445
1000,4500,1.6284444444444444
1000,4500,1.5964444444444446
1000,4500,1.5964444444444446
1000,4500,1.6675555555555555
1000,4500,1.6142222222222222
1000,4500,1.6
1000,4500,1.5822222222222222
1000,4500,1.6248888888888888
1000,4500,1.5644444444444445
1000,4500,1.5786666666666667
1000,4500,1.4933333333333334
1000,4500,1.5857777777777777
1000,4500,1.5502222222222222
1000,4500,1.5146666666666666
1000,4500,1.5573333333333332
1000,4500,1.560888888888889
1000,4500,1.560888888888889
1000,4500,1.5786666666666667
1000,4500,1.6142222222222222
1000,4500,1.5893333333333333
1000,4500,1.5964444444444446
1000,4500,1.5928888888888888
1000,4500,1.5004444444444445
1000,4500,1.5537777777777777
1000,4500,1.5857777777777777
1000,4500,1.543111111111111
1000,4500,1.5751111111111111
1000,4500,1.6604444444444444
1000,4500,1.6462222222222223
1000,4500,1.5146666666666666
1000,4500,1.5928888888888888
1000,4500,1.5928888888888888
1000,4500,1.6071111111111112
1000,4500,1.5644444444444445
1000,4500,1.5146666666666666
1000,4500,1.6142222222222222
1000,4500,1.5217777777777777
1000,4500,1.6391111111111112
1000,4500,1.6142222222222222
1000,4500,1.5822222222222222
1000,4500,1.5537777777777777
1000,4500,1.5822222222222222
1000,4500,1.6248888888888888
1000,4500,1.5715555555555556
1000,4500,1.560888888888889
1000,4500,1.5964444444444446
1000,4500,1.5715555555555556
1000,4500,1.664
1000,4500,1.6391111111111112
1000,4500,1.6533333333333333
1000,4500,1.632
1000,4500,1.6355555555555557
1000,4500,1.6142222222222222
1000,4500,1.5502222222222222
1000,4500,1.5928888888888888
1000,4500,1.6284444444444444
1000,4500,1.5715555555555556
1000,4500,1.5964444444444446
1000,4500,1.6604444444444444
1000,4500,1.479111111111111
1000,4500,1.6675555555555555
1000,4500,1.5893333333333333
1000,4500,1.5857777777777777
1000,4500,1.528888888888889
1000,4500,1.6391111111111112
1000,4500,1.5395555555555556
1000,4500,1.6106666666666667
1000,4600,1.5547826086956522
1000,4600,1.6069565217391304
1000,4600,1.6104347826086955
1000,4600,1.4817391304347827
1000,4600,1.6034782608695652
1000,4600,1.537391304347826
1000,4600,1.5930434782608696
1000,4600,1.5721739130434782
1000,4600,1.586086956521739
1000,4600,1.471304347826087
1000,4600,1.5547826086956522
1000,4600,1.551304347826087
1000,4600,1.4991304347826087
1000,4600,1.5060869565217392
1000,4600,1.5130434782608695
1000,4600,1.537391304347826
1000,4600,1.5165217391304349
1000,4600,1.5408695652173914
1000,4600,1.631304347826087
1000,4600,1.5791304347826087
1000,4600,1.5617391304347825
1000,4600,1.5721739130434782
1000,4600,1.5826086956521739
1000,4600,1.551304347826087
1000,4600,1.5895652173913044
1000,4600,1.631304347826087
1000,4600,1.6
1000,4600,1.5547826086956522
1000,4600,1.6591304347826088
1000,4600,1.5791304347826087
1000,4600,1.5930434782608696
1000,4600,1.6034782608695652
1000,4600,1.617391304347826
