0.6,0.14196664642028434
0.6,0.0778222414047037
0.6,0.17689670627627296
0.6,0.28262191783138807
0.6,0.11228635544133482
0.6,0.11484466872450344
0.6,0.1298747804455094
0.6,0.18895594519105965
0.6,0.24897698255958353
0.6,0.20331213917316662
0.6,0.1791079973535117
0.6,0.1942316549066364
0.6,0.16410809314429622
0.6,0.26430745136917466
0.6,0.3483676138725519
0.6,0.2848716995175711
0.6,0.12547867398599832
0.6,0.1638152914806577
0.6,0.23637275980418423
0.6,0.07887674663005094
0.6,0.11465445213876643
0.6,0.19593956917577837
0.6,0.1797965333069278
0.6,0.15981784257492815
0.6,0.16704906819833595
0.6,0.20596296524618757
0.6,0.1119578260319506
0.6,0.16748589042078765
0.6,0.14120388983825963
0.6,0.1228445439823013
0.6,0.13710288731728354
0.6,0.3515544320172528
0.6,0.2006922169075178
0.6,0.16511806292034745
0.6,0.15931738471340362
0.6,0.21134744733904967
0.6,0.15966277051743472
0.6,0.07636021929889308
0.6,0.05656947842461075
0.6,0.1340777398742407
0.6,0.2388582654763426
0.6,0.13974824753445778
0.6,0.19855406008468243
0.6,0.24386130595933905
0.6,0.17574472714325115
0.6,0.15824262214164
0.6,0.12642195337781686
0.6,0.15413043184012998
0.6,0.06579249137339103
0.6,0.11660534415603083
0.6,0.12311227471441838
0.6,0.20004304429107633
0.6,0.09794964551419093
0.6,0.20976686075417963
0.6,0.09898039793288577
0.6,0.17439984739690875
0.6,0.2024643280091955
0.6,0.1289839098392854
0.6,0.1433106595784751
0.6,0.17579561965911816
0.6,0.09070256606324768
0.6,0.1376005435282787
0.6,0.14946068844368854
0.6,0.1893195442133256
0.6,0.23332384538698914
0.6,0.21680986412046263
0.6,0.2802374969526993
0.6,0.11209658983158384
0.6,0.128367936450516
0.6,0.3209761398558584
0.6,0.11140766456900794
0.6,0.1719133078512586
0.6,0.13538776819052323
0.6,0.08779148293174469
0.6,0.3460058863166531
0.6,0.16398959852956949
0.6,0.12140916923986186
0.6,0.1399824316188207
0.6,0.05953232713377223
0.6,0.2015462298576839
0.6,0.09052287671901635
0.6,0.13882203066512913
0.6,0.15690729817782176
0.6,0.1474103745016753
0.6,0.11512462465911734
0.6,0.10598365157304525
0.6,0.36446340687002765
0.6,0.17606102140153795
0.6,0.10299344885867731
0.6,0.21027739364974093
0.6,0.296578344442823
0.6,0.16842692222860858
0.6,0.1167062545330964
0.6,0.09750473548371362
0.6,0.21280563157016713
0.6,0.17249040907994978
0.6,0.10713479013088839
0.6,0.08254791634354311
0.6,0.16913568259542444
0.6,0.14443017649281564
0.6,0.1712376331060131
0.6,0.14571204604180282
0.6,0.1258128577304824
0.6,0.2905213341660069
0.6,0.08775942778378244
0.6,0.14065603442758795
0.6,0.11534417541526999
0.6,0.1785344266343676
0.6,0.1638567181311311
0.6,0.2296236682560527
0.6,0.17712297816963732
0.6,0.266885722180412
0.6,0.17731675559045426
0.6,0.10628716668148544
0.6,0.16499358022079136
0.6,0.18824912929575266
0.6,0.18213441894422125
0.6,0.12336989133412979
0.6,0.16499944842115227
0.6,0.20149304512208963
0.6,0.12997525592045217
0.6,0.2295797088797741
0.6,0.14781712552881798
0.6,0.32227748778482473
0.6,0.2174903363947599
0.6,0.16628288908099162
0.6,0.18464601688430787
0.6,0.10528042025682985
0.6,0.24432868918663783
0.6,0.35028199242373464
0.6,0.1261499979484476
0.6,0.06686513156703765
0.6,0.138891119227287
0.6,0.1530313152050305
0.6,0.12947713599462218
0.6,0.19571981002317468
0.6,0.13250604332052937
0.6,0.13720220277688452
0.6,0.24590879862542517
0.6,0.2070764830361612
0.6,0.17874678384946752
0.6,0.11362429889684263
0.6,0.21745638162796643
0.6,0.1516889220154999
0.6,0.16270540655544186
0.6,0.06747638649650119
0.6,0.22767416317994818
0.6,0.10173757535754868
0.6,0.13622417709749648
0.6,0.15471125937464547
0.6,0.1915617343345859
0.6,0.1873965251796459
0.6,0.233033498298653
0.6,0.11945293190397625
0.6,0.09273656770306071
0.6,0.21757894904150438
0.6,0.12193653826215173
0.6,0.1487244149831403
0.6,0.208668820978792
0.6,0.30696162314344405
0.6,0.17597666560756617
0.6,0.26799250417820514
0.6,0.17888902464511325
0.6,0.1416852671878778
0.6,0.2759921385994973
0.6,0.1091172551905456
0.6,0.15530131995496496
0.6,0.13129710139501852
0.6,0.12141026764483512
0.6,0.15197128477943742
0.6,0.07407664224020048
0.6,0.1803228689721497
0.6,0.2445906699499243
0.6,0.17952874892428541
0.6,0.24489210450517954
0.6,0.11951184185542549
0.6,0.20884651983235827
0.6,0.1750880784820567
0.6,0.1230016631137623
0.6,0.16036367714845293
0.6,0.18811216285041577
0.6,0.12469992972196
0.6,0.19862332767943308
0.6,0.2724111105913433
0.6,0.18918152365945617
0.6,0.17506089368663796
0.6,0.09389011163111309
0.6,0.10178727108774697
0.6,0.08975449376587326
0.6,0.15720479472310356
0.6,0.20507693578855243
0.6,0.23399385054961297
0.6,0.13721051195605116
0.6,0.19932460624324816
0.6,0.2583583115702735
0.6,0.1368110631078102
0.6,0.16189659715121965
0.6,0.08062296331997872
0.6,0.11089982611959802
0.6,0.1825649485293308
0.6,0.15750704582326167
0.6,0.15697591919732148
0.6,0.18417554069843073
0.6,0.10590568714588779
0.6,0.2562687809984023
0.6,0.2749160225499394
0.6,0.16118937488760904
0.6,0.1390452292860348
0.6,0.23544031854314088
0.6,0.17930340494973018
0.6,0.13869228616275187
0.6,0.21670045640923213
0.6,0.15796954770040925
0.6,0.1845784349453665
0.6,0.13689059705336018
0.6,0.16880191087474272
0.6,0.11727790264034624
0.6,0.13917392117819385
0.6,0.19596104406854253
0.6,0.20630414851302434
0.6,0.23575277503797576
0.6,0.10686850302684607
0.6,0.1510634929508854
0.6,0.18176637434161014
0.6,0.20537269869072386
0.6,0.2229576969877001
0.6,0.11220882009692748
0.6,0.15298958911117744
0.6,0.17733531941127292
0.6,0.2192818506657643
0.6,0.38167878929370935
0.6,0.11863807111860059
0.6,0.12899985053565427
0.6,0.14024250715290412
0.6,0.20207525025199194
0.6,0.08371750797073253
0.6,0.06667980406387458
0.6,0.3192120413162703
0.6,0.13429202236482016
0.6,0.12928109258256057
0.6,0.1613702504018697
0.6,0.1586545098444648
0.6,0.12755670457344578
0.6,0.20322855466378661
0.6,0.28996850448272954
0.6,0.08189440738647896
0.6,0.15299879829996177
0.6,0.06932920528805886
0.6,0.17265351820803532
0.6,0.1947081906348605
0.6,0.18361902490329568
0.6,0.09241192693454281
0.6,0.18240884871547444
0.6,0.13853524584336427
0.6,0.14305897634045192
0.6,0.12556602523699142
0.6,0.20994872459539204
0.6,0.1474898802096613
0.6,0.15726511677047017
0.6,0.2555100744155404
0.6,0.1951805185896389
0.6,0.1521437676933561
0.6,0.15941762231363876
0.6,0.37420024811355507
0.6,0.22458274944927822
0.6,0.12008337453785861
0.6,0.12817348206141058
0.6,0.23301019898244654
0.6,0.1182628185336279
0.6,0.19048023732145158
0.6,0.1294326253212635
0.6,0.4147914474831341
0.6,0.11662899784000742
0.6,0.09865393122024414
0.6,0.35316346895362283
0.6,0.12338636518567954
0.6,0.21425777198656928
0.6,0.12920421218317743
0.6,0.1651294993771568
0.6,0.13495335814225556
0.6,0.2104947448205524
0.6,0.1803988020319095
0.6,0.3656341335375534
0.6,0.2056898901760558
0.6,0.13468721257554586
0.6,0.23217957575338483
0.6,0.11106718193453803
0.6,0.15569140708497348
0.6,0.14162305603586098
0.6,0.3846603117428878
0.6,0.11602091814807514
0.6,0.12024999141821466
0.6,0.24991002091833667
0.6,0.12092349647346094
0.6,0.27641113070380036
0.6,0.08271378593983254
0.6,0.24209340729520715
0.6,0.06726958519593829
0.6,0.21618478345213835
0.6,0.1808147769638688
0.6,0.0961447767232216
0.6,0.15430174735833851
0.6,0.26642268612002323
0.6,0.16633056772515317
0.6,0.19916500448298366
0.6,0.1444371360541992
0.6,0.16385978379675703
0.6,0.10337520237148395
0.6,0.22834694228973368
0.6,0.3365348168340992
0.6,0.05766153285640303
0.6,0.3513394938713232
0.6,0.07784353434664737
0.6,0.1279383795875718
0.6,0.11648215042709681
0.6,0.1090572819144792
0.6,0.20718300412160295
0.6,0.16100770470073106
0.6,0.2186652948016187
0.6,0.10573141086304745
0.6,0.20520786537828772
0.6,0.3329062183426112
0.6,0.2214164020803745
0.6,0.31170102800801364
0.6,0.2940839311573901
0.6,0.17672444028203488
0.6,0.07431522006380949
0.6,0.1665981228135338
0.6,0.16589284887946526
0.6,0.12642456400021326
0.6,0.19246275725928408
0.6,0.17881939800466506
0.6,0.1729418458195752
0.6,0.14731853061076466
0.6,0.16638811579837362
0.6,0.3261103951418029
0.6,0.1598558159491493
0.6,0.1646303368464035
0.6,0.2242320497618336
0.6,0.27671203129416455
0.6,0.10921219631071676
0.6,0.16200079476631704
0.6,0.3657492066528067
0.6,0.1073986335850324
0.6,0.140308524795965
0.6,0.2018371195093912
0.6,0.1629717788082218
0.6,0.12745607489354255
0.6,0.21995348212403132
0.6,0.11300498928593211
0.6,0.16623864965303897
0.6,0.16192566280720047
0.6,0.1629256561631591
0.6,0.07756145777751913
0.6,0.11823316138986024
0.6,0.14897740579312255
0.6,0.20502976202763865
0.6,0.12546045579820392
0.6,0.0985817616610318
0.6,0.11518576891151654
0.6,0.12799419926931752
0.6,0.09779145964873473
0.6,0.2170810576267895
0.6,0.17304704380272928
0.6,0.1708362691582148
0.6,0.12167623933390756
0.6,0.1394769086290039
0.6,0.13477649297809863
0.6,0.13734505521039217
0.6,0.12132460008104963
0.6,0.10722900791948989
0.6,0.12129577681563292
0.6,0.18497001396231513
0.6,0.22603152863032464
0.6,0.17356051987032906
0.6,0.1624596068502876
0.6,0.15165865735276768
0.6,0.10567366644827417
0.6,0.11508753553015628
0.6,0.23653520136416595
0.6,0.16827622564367803
0.6,0.15490605579714592
0.6,0.260523868187282
0.6,0.19878302953615398
0.6,0.21441586726771705
0.6,0.16179525802083336
0.6,0.1383416600936216
0.6,0.3107855781039187
0.6,0.11086740584046711
0.6,0.21149333088930103
0.6,0.20795961055232823
0.6,0.21952894036218615
0.6,0.13748844931103593
0.6,0.15856211833771924
0.6,0.13233682781041342
0.6,0.21627306112677563
0.6,0.19303427081106714
0.6,0.20732167818084724
0.6,0.33343713261567715
0.6,0.10771636981768834
0.6,0.1384361165487619
0.6,0.08376993993396012
0.6,0.19990365797321366
0.6,0.09606637187130318
0.6,0.12181777124825333
0.6,0.16133738951878782
0.6,0.13624249890938342
0.6,0.2657571510769903
0.6,0.10738785020914353
0.6,0.13275124734782773
0.6,0.17798092027433415
0.6,0.07414287501761249
0.6,0.2876049221678752
0.6,0.17424806590487665
0.6,0.2706983822032558
0.6,0.14747114735880912
0.6,0.19362773909246056
0.6,0.12169065731452361
0.6,0.14154586167529504
0.6,0.290566644396966
0.6,0.1701735264981543
0.6,0.1205589937782063
0.6,0.19491875666962838
0.6,0.300138385051945
0.6,0.22025586748016868
0.7000000000000001,0.20595979782344423
0.7000000000000001,0.27800534661327797
0.7000000000000001,0.31933195183082785
0.7000000000000001,0.3048728313533993
0.7000000000000001,0.38180404266068085
0.7000000000000001,0.2720018919951226
0.7000000000000001,0.5764777858032618
0.7000000000000001,0.5146345066706827
0.7000000000000001,0.7611634413663081
0.7000000000000001,0.25024239242766
0.7000000000000001,0.280344652736042
0.7000000000000001,0.3489609280346829
0.7000000000000001,0.2598292153414951
0.7000000000000001,0.26443349236593927
0.7000000000000001,0.2647875519442035
0.7000000000000001,0.18428194832087413
0.7000000000000001,0.32706424107625265
0.7000000000000001,0.15940569176024433
0.7000000000000001,0.34815746291884725
0.7000000000000001,0.3352587665061997
0.7000000000000001,0.4257365484643858
0.7000000000000001,0.24197809168924925
0.7000000000000001,0.246723016251089
0.7000000000000001,0.441672246609909
0.7000000000000001,0.31533035416095767
0.7000000000000001,0.3630374492397913
0.7000000000000001,0.22795604080968235
0.7000000000000001,0.2860555211520935
0.7000000000000001,0.1972901420771475
0.7000000000000001,0.22812187171550802
0.7000000000000001,0.36181413525286793
0.7000000000000001,0.7635238327968177
0.7000000000000001,0.45657579038298585
0.7000000000000001,0.5603776054483782
0.7000000000000001,0.1620542009362065
0.7000000000000001,0.45336020443090197
0.7000000000000001,0.2611691568361094
0.7000000000000001,0.17867077701048353
0.7000000000000001,0.33802595908198074
0.7000000000000001,0.35965303246157176
0.7000000000000001,0.24382880814332672
0.7000000000000001,0.36562576950482845
0.7000000000000001,0.283371361734394
0.7000000000000001,0.2944044956495582
0.7000000000000001,0.20806574783814227
0.7000000000000001,0.4701917273559839
0.7000000000000001,0.5223098713489619
0.7000000000000001,0.33401837121797395
0.7000000000000001,0.4386300351048834
0.7000000000000001,0.30887236644853905
0.7000000000000001,0.7149451188720555
0.7000000000000001,0.2889152980041424
0.7000000000000001,0.17872020039011113
0.7000000000000001,0.36807115602360846
0.7000000000000001,0.35534449581277766
0.7000000000000001,0.567398902023602
0.7000000000000001,0.25268403630637665
0.7000000000000001,0.4525933926994414
0.7000000000000001,0.19350448708373927
0.7000000000000001,0.26401931882106106
0.7000000000000001,0.5186681902036292
0.7000000000000001,0.5561891080968498
0.7000000000000001,0.3199408343434885
0.7000000000000001,0.2774761864990071
0.7000000000000001,0.40586913049299295
0.7000000000000001,0.18089361133114595
0.7000000000000001,0.7613861195374706
0.7000000000000001,0.19062830326134952
0.7000000000000001,0.9228091378820973
0.7000000000000001,0.15690435705430206
0.7000000000000001,0.3221781729533582
0.7000000000000001,0.34947819308680417
0.7000000000000001,0.42784334994471773
0.7000000000000001,0.3011332135250996
0.7000000000000001,0.30020028405114346
0.7000000000000001,0.3442754920691351
0.7000000000000001,0.4929905454810213
0.7000000000000001,0.22178101848839002
0.7000000000000001,0.3326527333397514
0.7000000000000001,0.2836583669951533
0.7000000000000001,0.17098774958141982
0.7000000000000001,0.4854393244957824
0.7000000000000001,0.3399234629044546
0.7000000000000001,0.3474194064251617
0.7000000000000001,0.2758390527402263
0.7000000000000001,0.22399434419328415
0.7000000000000001,0.5890160341473253
0.7000000000000001,0.6184453614493532
0.7000000000000001,0.3757770910821234
0.7000000000000001,0.34828378621259154
0.7000000000000001,0.7975830111834922
0.7000000000000001,0.23184562095735414
0.7000000000000001,0.4622274045147376
0.7000000000000001,0.5127760813553139
0.7000000000000001,0.24963252482985854
0.7000000000000001,0.3820899493593548
0.7000000000000001,0.4418184492481746
0.7000000000000001,0.19329856056677644
0.7000000000000001,0.5345643509901522
0.7000000000000001,0.28195205046969374
0.7000000000000001,0.43666985224925053
0.7000000000000001,0.293203392541539
0.7000000000000001,0.6930289531242391
0.7000000000000001,0.1872042249165685
0.7000000000000001,0.20239614469052344
0.7000000000000001,0.20897290139987187
0.7000000000000001,0.49499451698883107
0.7000000000000001,0.4744553496258875
0.7000000000000001,0.22349565200015245
0.7000000000000001,0.34751446143369247
0.7000000000000001,0.2720301038624565
0.7000000000000001,0.13817066704092293
0.7000000000000001,0.3601265799040374
0.7000000000000001,0.4622622209618501
0.7000000000000001,0.6682026250008595
0.7000000000000001,0.22982330340182372
0.7000000000000001,0.6366296245708108
0.7000000000000001,0.33008370122041725
0.7000000000000001,0.31083785773540806
0.7000000000000001,0.22802741007978194
0.7000000000000001,0.8722028567370071
0.7000000000000001,0.24039801469882155
0.7000000000000001,0.225957479154171
0.7000000000000001,0.38770899270437786
0.7000000000000001,0.27108685934980176
0.7000000000000001,0.5083695656631718
0.7000000000000001,0.3080176812718679
0.7000000000000001,0.92712080571496
0.7000000000000001,0.3082869919741736
0.7000000000000001,0.30839159166065266
0.7000000000000001,0.5954901702973181
0.7000000000000001,0.3281270051381821
0.7000000000000001,0.21976087090314314
0.7000000000000001,0.3227371035846573
0.7000000000000001,0.2888316141797521
0.7000000000000001,0.30833000325404225
0.7000000000000001,0.21760078972348654
0.7000000000000001,0.3282145074522489
0.7000000000000001,0.13445742297477994
0.7000000000000001,0.4728100014602285
0.7000000000000001,0.18522202514914524
0.7000000000000001,0.19726262409600445
0.7000000000000001,0.33895846102306687
0.7000000000000001,0.17552614348662013
0.7000000000000001,0.27672294428900374
0.7000000000000001,0.28771224260674777
0.7000000000000001,0.6405776207394315
0.7000000000000001,0.26884651594764486
0.7000000000000001,0.3577618167440593
0.7000000000000001,0.3068513247579872
0.7000000000000001,0.2675677307407736
0.7000000000000001,0.19697407876246226
