0.30000000000000004,0.009179295838247906
0.30000000000000004,0.0035487975561146797
0.30000000000000004,0.003331298056043391
0.30000000000000004,0.0003261179309837254
0.30000000000000004,0.0040167345932133275
0.30000000000000004,0.004788409316888192
0.30000000000000004,0.0048287260229006364
0.30000000000000004,0.007616099091050031
0.30000000000000004,0.00473669130702083
0.30000000000000004,0.004875074394119372
0.30000000000000004,0.006218899093938925
0.30000000000000004,0.0029595523942169
0.30000000000000004,0.004960045381906165
0.30000000000000004,0.004300422923295827
0.30000000000000004,0.01166087027640036
0.30000000000000004,0.008435609002617639
0.30000000000000004,0.005146085373890726
0.30000000000000004,0.009592109401895197
0.30000000000000004,0.004367818784019438
0.30000000000000004,0.00088659742994095
0.30000000000000004,0.00015348706615930067
0.30000000000000004,0.011991321687246394
0.30000000000000004,0.009816421721435604
0.30000000000000004,0.016050202135128824
0.30000000000000004,0.0077902177300372445
0.30000000000000004,0.0035938819180427665
0.30000000000000004,0.004094573918928195
0.30000000000000004,0.006981293559758492
0.30000000000000004,0.006679839863321385
0.30000000000000004,0.0018244810189287954
0.30000000000000004,0.0006908399609995122
0.30000000000000004,0.002799649176394671
0.30000000000000004,0.0023919084819753484
0.30000000000000004,0.0033298809578826754
0.30000000000000004,0.0012945701103717034
0.30000000000000004,0.0035608964075425917
0.30000000000000004,0.00047624043344137465
0.30000000000000004,0.013159600435127185
0.30000000000000004,0.0008480273626386317
0.30000000000000004,0.0026942349798032166
0.30000000000000004,0.012157005356106884
0.30000000000000004,0.006555276898985826
0.30000000000000004,0.004279982070779578
0.30000000000000004,0.010056507330315975
0.30000000000000004,0.004482540848373901
0.30000000000000004,0.007571842227989838
0.30000000000000004,0.007479189173507648
0.30000000000000004,0.004051972681722079
0.30000000000000004,0.006724174681488672
0.30000000000000004,0.005920839371780554
0.30000000000000004,0.0021653617093840656
0.30000000000000004,0.0012352308332552447
0.30000000000000004,0.004159652563560355
0.30000000000000004,0.0024311004712468938
0.30000000000000004,0.019456502248585614
0.30000000000000004,0.013815424321205003
0.30000000000000004,0.010107413291084034
0.30000000000000004,0.0010218531588330087
0.30000000000000004,0.00521685774725643
0.30000000000000004,0.01684824706772457
0.30000000000000004,0.0020882713612827577
0.30000000000000004,0.0014817134539838433
0.30000000000000004,0.0012460193108769235
0.30000000000000004,0.0022941557616062568
0.30000000000000004,0.002271811452877597
0.30000000000000004,0.0035801170373608742
0.30000000000000004,0.0055498150519766734
0.30000000000000004,0.0023092741164374257
0.30000000000000004,0.019887564374432586
0.30000000000000004,0.011929975872258781
0.30000000000000004,0.014309381036398155
0.30000000000000004,0.007859182619874203
0.30000000000000004,0.003920790481032775
0.30000000000000004,0.010033587719632411
0.30000000000000004,0.0019882278224263943
0.30000000000000004,0.0045477561608468
0.30000000000000004,0.0018191112162260143
0.30000000000000004,0.003310984416935192
0.30000000000000004,0.00284527340454103
0.30000000000000004,0.008093985786049248
0.30000000000000004,0.006429462938844185
0.30000000000000004,0.0028152828941469996
0.30000000000000004,0.01618552463854284
0.30000000000000004,0.0051066005856915085
0.30000000000000004,0.004655483804141454
0.30000000000000004,0.005577478432454742
0.30000000000000004,0.009724719685515042
0.30000000000000004,0.009813560329786312
0.30000000000000004,0.008421539282451328
0.30000000000000004,0.010139428841923526
0.30000000000000004,0.008769658883958599
0.30000000000000004,0.00574458765742173
0.30000000000000004,0.0052848298935568895
0.30000000000000004,0.0005005660245128375
0.30000000000000004,0.005192359870628687
0.30000000000000004,0.001960369583562666
0.30000000000000004,0.022236105467534947
0.30000000000000004,0.006101674032258922
0.30000000000000004,0.00109506152861396
0.30000000000000004,0.0016963296335390104
0.30000000000000004,0.0015630485439841221
0.30000000000000004,0.0016211882256500455
0.30000000000000004,0.0015998232534941406
0.30000000000000004,0.0025412904348389516
0.30000000000000004,0.01014492117555149
0.30000000000000004,0.004380164827365996
0.30000000000000004,0.004956563024891801
0.30000000000000004,0.00015283639458115342
0.30000000000000004,0.0035307565618154513
0.30000000000000004,0.03135859048721792
0.30000000000000004,0.001847207789120976
0.30000000000000004,0.00437557481788932
0.30000000000000004,0.0021829496722055794
0.30000000000000004,0.0021520362980738403
0.30000000000000004,0.004604081918443968
0.30000000000000004,0.0003883787377485152
0.30000000000000004,0.005392361561168301
0.30000000000000004,0.002289519156632367
0.30000000000000004,0.0027133764303075092
0.30000000000000004,0.0010045516565781434
0.30000000000000004,0.002477983182728714
0.30000000000000004,0.008501120492777165
0.30000000000000004,0.0070783752584397865
0.4,0.0021573062956118353
0.4,0.023089547173019656
0.4,0.006296203842792392
0.4,0.005183026020400145
0.4,0.008561380098649013
0.4,0.008014956918403694
0.4,0.02996685104483588
0.4,0.009240440949870978
0.4,0.013782940069908276
0.4,0.011277115385745112
0.4,0.012342540086082791
0.4,0.018202205593660765
0.4,0.0211194526151832
0.4,0.012299596922256392
0.4,0.015880222780666007
0.4,0.0120923634067797
0.4,0.019280359680098107
0.4,0.01573982489317426
0.4,0.011542199723534773
0.4,0.009758530238749605
0.4,0.00818442219992185
0.4,0.020387344467831425
0.4,0.011035315645968234
0.4,0.02118503282891213
0.4,0.022923548475823504
0.4,0.00756701458359058
0.4,0.014376477201697447
0.4,0.03039747762922017
0.4,0.017674534773009225
0.4,0.01049322695225088
0.4,0.01841040095773935
0.4,0.007557945865670104
0.4,0.011676086519891245
0.4,0.006962765555069215
0.4,0.0019193686251691067
0.4,0.013806938386256804
0.4,0.007669791030148416
0.4,0.03972822694700555
0.4,0.003988888114048587
0.4,0.006277876616838077
0.4,0.013448340925311173
0.4,0.039663358959724525
0.4,0.004828127936854008
0.4,0.030384939770950293
0.4,0.009815080083230756
0.4,0.009833798327936433
0.4,0.01356984286496937
0.4,0.01433248579421397
0.4,0.07878968308136669
0.4,0.010968845233723991
0.4,0.013416708600141583
0.4,0.007392749679956805
0.4,0.011330432257199194
0.4,0.010300245723157943
0.4,0.023863866242732887
0.4,0.009192492861541147
0.4,0.022195957219957978
0.4,0.032632345989944696
0.4,0.029476953163829585
0.4,0.00676204692124936
0.4,0.012383738219789985
0.4,0.045370106392510934
0.4,0.014013692135719886
0.4,0.020108143460626483
0.4,0.019397062957456954
0.4,0.025806696818823152
0.4,0.009905601781380082
0.4,0.01329728667845578
0.4,0.00871667262718162
0.4,0.014878383817667585
0.4,0.0028970901336207978
0.4,0.003658020489891613
0.4,0.018998819915930668
0.4,0.0024692280528254107
0.4,0.020523214431149055
0.4,0.002291813564337658
0.4,0.012593671815369
0.4,0.006769564033320932
0.4,0.019053531814148227
0.4,0.02490000110925932
0.4,0.0241429585784642
0.4,0.010343399331392411
0.4,0.008037578253918138
0.4,0.004229013461263665
0.4,0.022321590056009723
0.4,0.01470718584153242
0.4,0.006746443964292709
0.4,0.006295570412703455
0.4,0.010691869781941423
0.4,0.007685458863550549
0.4,0.011108941368713194
0.4,0.015590318216194745
0.4,0.017094773749667662
0.4,0.007995687640297027
0.4,0.013946273360975476
0.4,0.027395541398930308
0.4,0.019816455065828117
0.4,0.006392234721399449
0.4,0.012641331385459637
0.4,0.005661625165578907
0.4,0.00681912552502813
0.4,0.023026346088254535
0.4,0.03789863229570235
0.4,0.01805822511261358
0.4,0.007813938512879723
0.4,0.015668831748767913
0.4,0.00790573984768917
0.4,0.014066284373629874
0.4,0.017131523917258834
0.4,0.019450916154597177
0.4,0.010827195106047943
0.4,0.017586942946026217
0.4,0.026939593074050455
0.4,0.029373884084934243
0.4,0.03141020377335712
0.4,0.01994290832006943
0.4,0.008789700455090498
0.4,0.010779337506598449
0.4,0.00918962390913961
0.4,0.06015218516288953
0.4,0.008345778692133937
0.4,0.002533556679514397
0.4,0.006373179845746208
0.4,0.025966427639165582
0.4,0.010958215546706012
0.4,0.018427706715422366
0.4,0.016899557545347162
0.4,0.014569481901864238
0.4,0.012222681160117328
0.4,0.01007275576582199
0.4,0.00491425485098745
0.4,0.010167019882833483
0.4,0.007983303922206898
0.4,0.025862189093569406
0.4,0.012347659222892356
0.4,0.010795413160346887
0.4,0.019973007035778916
0.4,0.03486005834453039
0.4,0.010585894972077006
0.4,0.019220396714728322
0.4,0.0059980216194822356
0.4,0.011303423768537862
0.4,0.013427099192960909
0.4,0.018841649418682955
0.4,0.019753301463476723
0.4,0.015177471540263124
0.4,0.01890940125705604
0.4,0.006285212378014782
0.4,0.02212035094845119
0.4,0.01467027890793294
0.4,0.0033642637509137467
0.4,0.015387059857498555
0.4,0.018907559555998328
0.4,0.01747066143812158
0.4,0.011070017682320913
0.4,0.014150100944495305
0.4,0.01633591232605836
0.4,0.014143945005669883
0.4,0.022248072982096766
0.4,0.014649743436864916
0.4,0.007618014255855455
0.4,0.00952681739750045
0.4,0.005684814029137369
0.4,0.006801944431059602
0.4,0.007409830742629842
0.4,0.011866656827248422
0.4,0.029075871307531913
0.4,0.01617105228728683
0.4,0.007659516131664261
0.4,0.04465442206045347
0.4,0.006028886599259832
0.4,0.016997094377090054
0.4,0.012940234276905164
0.4,0.018907130720003645
0.4,0.00919217728415846
0.4,0.0037736621280676052
0.4,0.00694086048434446
0.4,0.009862684525016117
0.4,0.049441580992194256
0.4,0.012380383991300377
0.4,0.027533318292235806
0.4,0.02059569385954649
0.4,0.0055165721691600575
0.4,0.07350347931583756
0.4,0.010024326902880031
0.4,0.01401733781396172
0.4,0.004016751807102315
0.4,0.010514923262760583
0.4,0.00153876470689807
0.4,0.020635061478716063
0.4,0.008723692375239697
0.4,0.019333557187744186
0.4,0.004714310127126148
0.4,0.006820325896871952
0.4,0.0021025089430120967
0.4,0.01115456066823763
0.4,0.03063735686012259
0.4,0.04214968110951732
0.4,0.027357821105344196
0.4,0.003650798352719466
0.4,0.029769908972942738
0.4,0.05836334706188128
0.4,0.013143831247153678
0.4,0.017854889283729313
0.4,0.015560183730162429
0.4,0.027667892079507758
0.4,0.010004854768744955
0.4,0.01632070542192227
0.4,0.01200124052160865
0.4,0.023552232469130005
0.4,0.01195667045199623
0.4,0.011024861097874138
0.4,0.00574325149006828
0.4,0.005187218224041275
0.4,0.0039599595267014506
0.4,0.00916169612890526
0.4,0.009445373331008792
0.4,0.01804932158016267
0.4,0.016692485125194948
0.4,0.008230646526207086
0.4,0.014534872133666839
0.4,0.006882748268348835
0.4,0.007126373136273457
0.4,0.026753139932827845
0.4,0.023730274153970995
0.4,0.008329937792769386
0.4,0.009094364699590574
0.4,0.013697851661634784
0.4,0.034184147857601266
0.4,0.008626404772513651
0.4,0.015287546991655621
0.4,0.02364848954715051
0.4,0.019991416499562962
0.4,0.01561666197165243
0.4,0.02205099289478471
0.4,0.00867129434822543
0.4,0.017154012376194672
0.4,0.0042226242289585885
0.4,0.004720448130606919
0.4,0.00951109228868955
0.4,0.006006151517524499
0.4,0.015460050027017338
0.4,0.02457143410962696
0.4,0.006215376280522058
0.4,0.018956422881096547
0.4,0.01134291064038518
0.4,0.005655147272422996
0.4,0.026623755816286492
0.4,0.016461974223076187
0.4,0.005622377702319242
0.4,0.016921691934315048
0.4,0.018877071136556223
0.4,0.0094799951506447
0.4,0.019583100799410304
0.4,0.002894923605302004
0.4,0.013535588788147503
0.4,0.001933809162594718
0.4,0.021062907188480397
0.4,0.027036185917757093
0.4,0.0097472078643719
0.4,0.004093078006614849
0.4,0.02587376511049636
0.4,0.01785911044681978
0.4,0.004596543054285704
0.4,0.01319904059502598
0.4,0.007851085603585394
0.4,0.019739642028439988
0.4,0.0038381461954249767
0.4,0.007858247089292726
0.4,0.008265432063862233
0.4,0.02777840528707505
0.4,0.007625307538778834
0.4,0.029322429591332595
0.4,0.012398372848929886
0.4,0.01035717143017015
0.4,0.02338175262181375
0.4,0.02998051445078389
0.4,0.0026370012265957525
0.4,0.014286457124317116
0.4,0.022439646888431
0.4,0.005844185529083074
0.4,0.01975631296852394
0.4,0.045204747711297205
0.4,0.038927354293778346
0.4,0.003959449395951848
0.4,0.025485436318543133
0.4,0.01001454182630663
0.4,0.015609138906672912
0.4,0.014782789126924824
0.4,0.020551405650879925
0.4,0.008488770104480048
0.4,0.0167018434861349
0.4,0.006388916163042397
0.4,0.03106925895071412
0.4,0.027067484661232877
0.4,0.006798825257193025
0.4,0.012647339853674156
0.4,0.021330944228575455
0.4,0.00800621257402081
0.4,0.010402057575466035
0.4,0.018096277158727626
0.4,0.034459210519789105
0.4,0.011468882250221423
0.4,0.008258239578096618
0.4,0.030054013914933248
0.4,0.010818050732285603
0.4,0.014872842866132115
0.4,0.01579189842512457
0.4,0.00989156420929803
0.4,0.008076072868814817
0.4,0.014055442010378881
0.4,0.009810011535839392
0.4,0.022950615148002868
0.4,0.011273345345840301
0.4,0.0261333125023196
0.4,0.028899295060030184
0.4,0.002699025782390167
0.4,0.008642498540121703
0.4,0.015664674996434702
0.4,0.021081705266081358
0.4,0.003538742606785635
0.4,0.013482972942626358
0.4,0.02983175309320083
0.4,0.03151893729656958
0.4,0.01081293687432301
0.4,0.01566494591717808
0.4,0.014882576735355894
0.4,0.0036290793893856725
0.4,0.03995999111371297
0.4,0.03322492831430015
0.4,0.0015284929868423747
0.4,0.005233909072319172
0.4,0.01446485494471547
0.4,0.02011744041876227
0.4,0.02353175460980062
0.4,0.0089934940274202
0.4,0.007961169206899394
0.4,0.012302963342253033
0.4,0.00794886116903209
0.4,0.02249075786761388
0.4,0.02659737234179604
0.4,0.00731506777063883
0.4,0.017211362375494373
0.4,0.009243472772963017
0.4,0.012032494011179316
0.4,0.021431494687382258
0.4,0.03251460654533269
0.4,0.013594286542308884
0.4,0.007636338506650541
0.4,0.004289257911490156
0.4,0.011170740255205971
0.4,0.016111589251491473
0.4,0.012848616973338226
0.4,0.019231477948654187
0.4,0.018266290869907078
0.4,0.0012072245586892013
0.4,0.020274227383812155
0.4,0.007244376627484832
0.4,0.015965478271461386
0.4,0.015482034346491305
0.4,0.019644181370572836
0.4,0.007955969741353017
0.4,0.005841238251663786
0.4,0.008502363339699198
0.4,0.01171905352995111
0.4,0.007587180540010902
0.4,0.007848505155072153
0.4,0.020943728996435748
0.4,0.012869496051878317
0.4,0.009713746364473329
0.4,0.012498444349513223
0.4,0.013255305224218146
0.4,0.005742175166226748
0.4,0.01541749606646287
0.4,0.023025960864043585
0.4,0.006403571051192195
0.4,0.005164013367652058
0.4,0.018660287833173004
0.4,0.006512297580981693
0.4,0.04208389736820243
0.4,0.019058921665529555
0.4,0.014358132868603041
0.4,0.04131310831128628
0.4,0.01366435666172181
0.4,0.0015082347976748262
0.4,0.003196878040622941
0.4,0.006243298490391122
0.4,0.01862679714178006
0.4,0.014803358685091004
0.4,0.018050938556072108
0.4,0.015116255020489142
0.4,0.012079829421403555
0.4,0.006727553085479461
0.4,0.018234099560912206
0.4,0.01546998476867948
0.4,0.015473568091284107
0.4,0.03555882493208628
0.4,0.015681900659419167
0.4,0.016340448824401985
0.4,0.024002568478747464
0.4,0.018680968476910365
0.4,0.01657583930488919
0.4,0.008806268092466901
0.4,0.012658654842111091
0.4,0.009302265932958846
0.4,0.009818444178901181
0.4,0.020700172668702044
0.4,0.011948503104099634
0.4,0.016532434453918554
0.4,0.018806210728750255
0.4,0.007311131382554527
0.4,0.043129336272646326
0.4,0.007311535181720493
0.4,0.024592095310822296
0.4,0.01894501423344587
0.4,0.009472095394147768
0.4,0.006253403090498572
0.4,0.010755262447618864
0.4,0.03788593431588403
0.4,0.03479258802642142
0.4,0.0037115115029986816
0.4,0.014083912617633329
0.4,0.011214304519872669
0.4,0.0072394738014616745
0.4,0.015230494215155977
0.4,0.018584863331974098
0.4,0.00680052834379412
0.4,0.0027611077319803744
0.4,0.004647382184145019
0.4,0.012861413609231582
0.4,0.005449570405598495
