1,0.7500000000000002,92.97464624924405,0.0
1,0.7500000000000002,94.08529151122107,0.0
1,0.7500000000000002,96.9936772437693,0.0
1,0.7500000000000002,97.54649718896736,0.0
1,0.7500000000000002,98.5605116293597,0.0
1,0.7500000000000002,96.55947220070485,0.0
1,0.8000000000000002,0,0
1,0.8000000000000002,0.8958955023085775,0.0
1,0.8000000000000002,3.263146923035386,0.0
1,0.8000000000000002,6.0311924749237065,0.0
1,0.8000000000000002,6.189380458583099,0.0
1,0.8000000000000002,10.284077755997895,0.0
1,0.8000000000000002,13.012588086874176,0.0
1,0.8000000000000002,12.056852650928052,0.0
1,0.8000000000000002,15.858767749389973,0.0
1,0.8000000000000002,16.011943583956718,0.0
1,0.8000000000000002,17.595256786977412,0.0
1,0.8000000000000002,21.715789433671148,0.0
1,0.8000000000000002,23.006021957932518,0.0
1,0.8000000000000002,22.896160679627883,0.0
1,0.8000000000000002,22.352672533429395,0.0
1,0.8000000000000002,24.44463467011342,0.0
1,0.8000000000000002,24.542093244201915,0.0
1,0.8000000000000002,27.664913599081757,0.0
1,0.8000000000000002,27.951842860039115,0.0
1,0.8000000000000002,27.7463868689933,0.0
1,0.8000000000000002,29.17314843571045,0.0
1,0.8000000000000002,31.838861943742007,0.0
1,0.8000000000000002,33.691474477967,0.0
1,0.8000000000000002,34.97115615445669,0.0
1,0.8000000000000002,33.87334172192813,0.0
1,0.8000000000000002,35.793842487650664,0.0
1,0.8000000000000002,36.81925795825798,0.0
1,0.8000000000000002,37.45495176937004,0.0
1,0.8000000000000002,39.360198088889476,0.0
1,0.8000000000000002,42.59042119366608,0.0
1,0.8000000000000002,42.7877317463622,0.0
1,0.8000000000000002,44.139991525111476,0.0
1,0.8000000000000002,45.61305024817354,0.0
1,0.8000000000000002,44.789393021627134,0.0
1,0.8000000000000002,46.73287355066763,0.0
1,0.8000000000000002,45.43032782652984,0.0
1,0.8000000000000002,48.30854094951829,0.0
1,0.8000000000000002,49.320775205722754,0.0
1,0.8000000000000002,50.6843760572457,0.0
1,0.8000000000000002,53.16125433541094,0.0
1,0.8000000000000002,53.133510728825755,0.0
1,0.8000000000000002,51.37851320329748,0.0
1,0.8000000000000002,55.43111010155729,0.0
1,0.8000000000000002,57.31937895215893,0.0
1,0.8000000000000002,57.364360748418356,0.0
1,0.8000000000000002,56.709662398816754,0.0
1,0.8000000000000002,57.77896400161501,0.0
1,0.8000000000000002,60.1795912867179,0.0
1,0.8000000000000002,61.97866616008481,0.0
1,0.8000000000000002,61.67360170659664,0.0
1,0.8000000000000002,63.57551002004168,0.0
1,0.8000000000000002,64.0703415501875,0.0
1,0.8000000000000002,64.73434952571233,0.0
1,0.8000000000000002,65.69642065039882,0.0
1,0.8000000000000002,65.34297929988355,0.0
1,0.8000000000000002,67.36987426840774,0.0
1,0.8000000000000002,70.16748892943365,0.0
1,0.8000000000000002,70.4987532035111,0.0
1,0.8000000000000002,71.41130881828448,0.0
1,0.8000000000000002,71.27154588847439,0.0
1,0.8000000000000002,73.85696104947785,0.0
1,0.8000000000000002,74.47694621374046,0.0
1,0.8000000000000002,75.51804620761745,0.0
1,0.8000000000000002,75.71034752174096,0.0
1,0.8000000000000002,77.66745946993419,0.0
1,0.8000000000000002,74.16031858923144,0.0
1,0.8000000000000002,75.5576434417665,0.0
1,0.8000000000000002,78.01264833904308,0.0
1,0.8000000000000002,80.92427674230643,0.0
1,0.8000000000000002,82.95557047642112,0.0
1,0.8000000000000002,82.86097989668312,0.0
1,0.8000000000000002,84.2122900181502,0.0
1,0.8000000000000002,85.73160870770869,0.0
1,0.8000000000000002,84.16341178357528,0.0
1,0.8000000000000002,91.08115271396227,0.0
1,0.8000000000000002,91.76124244658429,0.0
1,0.8000000000000002,90.96014118063736,0.0
1,0.8000000000000002,91.2863050167087,0.0
1,0.8000000000000002,93.11208725931515,0.0
1,0.8000000000000002,93.58271065278396,0.0
1,0.8000000000000002,92.39195021214765,0.0
1,0.8000000000000002,97.36655666213017,0.0
1,0.8000000000000002,97.67997287942299,0.0
1,0.8000000000000002,98.31608152905115,0.0
1,0.8500000000000002,0,0
1,0.8500000000000002,0.41282665260545554,0.0
1,0.8500000000000002,2.162411373852432,0.0
1,0.8500000000000002,2.5507254176102174,0.0
1,0.8500000000000002,3.0041409033176527,0.0
1,0.8500000000000002,4.118216806316662,0.0
1,0.8500000000000002,1.313824452465815,0.0
1,0.8500000000000002,4.0845394786198606,0.0
1,0.8500000000000002,4.772959104053621,0.0
1,0.8500000000000002,4.102484281669612,0.0
1,0.8500000000000002,5.081499472694852,0.0
1,0.8500000000000002,5.78783981517927,0.0
1,0.8500000000000002,6.073170446215192,0.0
1,0.8500000000000002,7.248737161580843,0.0
1,0.8500000000000002,7.59686135844737,0.0
1,0.8500000000000002,7.88773860432662,0.0
1,0.8500000000000002,12.980674526579724,0.0
1,0.8500000000000002,14.446919985026508,0.0
1,0.8500000000000002,13.494680041337912,0.0
1,0.8500000000000002,15.465269299869302,0.0
1,0.8500000000000002,17.38076445513922,0.0
1,0.8500000000000002,16.131053240746503,0.0
1,0.8500000000000002,18.63206961080069,0.0
1,0.8500000000000002,16.00589281797616,0.0
1,0.8500000000000002,19.703867176931272,0.0
1,0.8500000000000002,21.63936707658143,0.0
1,0.8500000000000002,21.55603009659997,0.0
1,0.8500000000000002,23.0503291531712,0.0
1,0.8500000000000002,24.960618381763872,0.0
1,0.8500000000000002,27.243871718314033,0.0
1,0.8500000000000002,26.653094933387596,0.0
1,0.8500000000000002,26.45389246276265,0.0
1,0.8500000000000002,29.21811678917959,0.0
1,0.8500000000000002,32.376428750758805,0.0
1,0.8500000000000002,31.401511367832747,0.0
1,0.8500000000000002,33.10771221102352,0.0
1,0.8500000000000002,32.35663447124574,0.0
1,0.8500000000000002,35.29650335080618,0.0
1,0.8500000000000002,35.72478956690612,0.0
1,0.8500000000000002,34.750299112020876,0.0
1,0.8500000000000002,36.29928544794972,0.0
1,0.8500000000000002,39.14215435757998,0.0
1,0.8500000000000002,41.303860997656166,0.0
1,0.8500000000000002,40.814408008249444,0.0
1,0.8500000000000002,45.347756751083736,0.0
1,0.8500000000000002,46.680478318714826,0.0
1,0.8500000000000002,44.993004683944235,0.0
1,0.8500000000000002,45.97891331868423,0.0
1,0.8500000000000002,47.7854412822053,0.0
1,0.8500000000000002,49.118599230280346,0.0
1,0.8500000000000002,51.489440732496256,0.0
1,0.8500000000000002,53.30235019754093,0.0
1,0.8500000000000002,53.40542557142148,0.0
1,0.8500000000000002,54.376969435058726,0.0
1,0.8500000000000002,53.81868620522602,0.0
1,0.8500000000000002,54.920126243520485,0.0
1,0.8500000000000002,55.7288645308023,0.0
1,0.8500000000000002,54.64280610912899,0.0
1,0.8500000000000002,56.76550306374496,0.0
1,0.8500000000000002,56.5319904105529,0.0
1,0.8500000000000002,57.903855793447704,0.0
1,0.8500000000000002,61.13998973065891,0.0
1,0.8500000000000002,62.98391527150531,0.0
1,0.8500000000000002,62.40831005104069,0.0
1,0.8500000000000002,64.452935116177,0.0
1,0.8500000000000002,66.32617731922392,0.0
1,0.8500000000000002,65.32568330148162,0.0
1,0.8500000000000002,72.00520498673679,0.0
1,0.8500000000000002,75.21169663734123,0.0
1,0.8500000000000002,75.48882928056858,0.0
1,0.8500000000000002,75.83673038789293,0.0
1,0.8500000000000002,77.2942300552719,0.0
1,0.8500000000000002,76.58944119865338,0.0
1,0.8500000000000002,78.25030504428325,0.0
1,0.8500000000000002,81.60222388247867,0.0
1,0.8500000000000002,83.56866635411816,0.0
1,0.8500000000000002,83.80953779859895,0.0
1,0.8500000000000002,84.7031484009241,0.0
1,0.8500000000000002,85.69186136988652,0.0
1,0.8500000000000002,88.19378775330502,0.0
1,0.8500000000000002,88.9401986010561,0.0
1,0.8500000000000002,90.88438875505872,0.0
1,0.8500000000000002,93.0132933134929,0.0
1,0.8500000000000002,91.58828451286567,0.0
1,0.8500000000000002,93.62325526886539,0.0
1,0.8500000000000002,93.46422232910625,0.0
1,0.8500000000000002,96.24005972827192,0.0
1,0.8500000000000002,97.60312251932987,0.0
1,0.9000000000000002,0,0
1,0.9000000000000002,0.1711712062591449,0.0
1,0.9000000000000002,0.7813860809719098,0.0
1,0.9000000000000002,1.9819763628812423,0.0
1,0.9000000000000002,4.654926280386952,0.0
1,0.9000000000000002,4.9026133724011975,0.0
1,0.9000000000000002,5.452273407535875,0.0
1,0.9000000000000002,6.035741625844684,0.0
1,0.9000000000000002,5.363924775416797,0.0
1,0.9000000000000002,6.020733929140352,0.0
1,0.9000000000000002,6.9267248451722185,0.0
1,0.9000000000000002,8.559719490931588,0.0
1,0.9000000000000002,6.315144989681649,0.0
1,0.9000000000000002,9.433279264860632,0.0
1,0.9000000000000002,10.655219691297102,0.0
1,0.9000000000000002,9.769792475790412,0.0
1,0.9000000000000002,10.202861809714785,0.0
1,0.9000000000000002,11.858860173933122,0.0
1,0.9000000000000002,14.031119667296426,0.0
1,0.9000000000000002,14.603660943254948,0.0
1,0.9000000000000002,17.38808483516033,0.0
1,0.9000000000000002,18.545593367782,0.0
1,0.9000000000000002,17.17603209275354,0.0
1,0.9000000000000002,17.607094445213214,0.0
1,0.9000000000000002,18.827765089409834,0.0
1,0.9000000000000002,21.037639122551525,0.0
1,0.9000000000000002,23.525406164007677,0.0
1,0.9000000000000002,23.15097115964687,0.0
1,0.9000000000000002,22.020817075735916,0.0
1,0.9000000000000002,23.117671411559915,0.0
1,0.9000000000000002,25.99351145952008,0.0
1,0.9000000000000002,25.613488151448518,0.0
1,0.9000000000000002,25.305753014604676,0.0
1,0.9000000000000002,28.286993543224437,0.0
1,0.9000000000000002,31.779302713258975,0.0
1,0.9000000000000002,31.745186023312424,0.0
1,0.9000000000000002,34.86365330925694,0.0
1,0.9000000000000002,36.263777203646185,0.0
1,0.9000000000000002,41.25506894429856,0.0
1,0.9000000000000002,42.11545840295111,0.0
1,0.9000000000000002,41.83420568426967,0.0
1,0.9000000000000002,44.8823454782576,0.0
1,0.9000000000000002,45.29067981047789,0.0
1,0.9000000000000002,46.35637006655469,0.0
1,0.9000000000000002,43.641443404309285,0.0
1,0.9000000000000002,48.64328901650072,0.0
1,0.9000000000000002,50.82169815164185,0.0
1,0.9000000000000002,49.832155467746524,0.0
1,0.9000000000000002,49.494119536728576,0.0
1,0.9000000000000002,52.96765343706249,0.0
1,0.9000000000000002,53.06069986676085,0.0
1,0.9000000000000002,54.45351329241065,0.0
1,0.9000000000000002,55.11500962857854,0.0
1,0.9000000000000002,52.95791680180836,0.0
1,0.9000000000000002,53.88302166551509,0.0
1,0.9000000000000002,57.97937216992858,0.0
1,0.9000000000000002,59.49731300121847,0.0
1,0.9000000000000002,61.879889014110844,0.0
1,0.9000000000000002,61.73409523534623,0.0
1,0.9000000000000002,63.59889726533724,0.0
1,0.9000000000000002,64.61590602442234,0.0
1,0.9000000000000002,63.066642742884554,0.0
1,0.9000000000000002,64.95018732868176,0.0
1,0.9000000000000002,65.0209572096412,0.0
1,0.9000000000000002,65.71539222152927,0.0
1,0.9000000000000002,66.10199229852319,0.0
1,0.9000000000000002,66.76362328784872,0.0
1,0.9000000000000002,66.32516497243425,0.0
1,0.9000000000000002,66.33695748262774,0.0
1,0.9000000000000002,67.2041995987136,0.0
1,0.9000000000000002,68.35719484755575,0.0
1,0.9000000000000002,68.69501406356498,0.0
1,0.9000000000000002,66.76882863468515,0.0
1,0.9000000000000002,69.4341971133616,0.0
1,0.9000000000000002,68.2577934496239,0.0
1,0.9000000000000002,71.38027712589022,0.0
1,0.9000000000000002,73.18671574795131,0.0
1,0.9000000000000002,69.00235704213958,0.0
1,0.9000000000000002,72.265599721711,0.0
1,0.9000000000000002,73.02747862286564,0.0
1,0.9000000000000002,75.76622247433103,0.0
1,0.9000000000000002,75.66328661632981,0.0
1,0.9000000000000002,75.4835641045765,0.0
1,0.9000000000000002,78.25650974355364,0.0
1,0.9000000000000002,79.22307115893733,0.0
1,0.9000000000000002,78.34190764189886,0.0
1,0.9000000000000002,80.69953645777369,0.0
1,0.9000000000000002,81.2707766910833,0.0
1,0.9000000000000002,81.71985565890529,0.0
1,0.9000000000000002,80.91772258324937,0.0
1,0.9000000000000002,83.05743186350158,0.0
1,0.9000000000000002,85.96936768336276,0.0
1,0.9000000000000002,85.45178508291626,0.0
1,0.9000000000000002,85.8145939705551,0.0
1,0.9000000000000002,86.90704695747851,0.0
1,0.9000000000000002,87.25855485093136,0.0
1,0.9000000000000002,88.70200772487843,0.0
1,0.9000000000000002,89.34278116380791,0.0
1,0.9000000000000002,89.35172294599506,0.0
1,0.9000000000000002,92.98773013528564,0.0
1,0.9000000000000002,93.81266139428503,0.0
1,0.9000000000000002,94.30287694217924,0.0
1,0.9000000000000002,95.22828942618105,0.0
1,0.9000000000000002,94.89263990234106,0.0
1,0.9000000000000002,98.81070587510169,0.0
1,0.9500000000000003,0,0
1,0.9500000000000003,2.5234939852066547,0.0
1,0.9500000000000003,3.5258748273097025,0.0
1,0.9500000000000003,5.014697335371714,0.0
1,0.9500000000000003,6.144472078546225,0.0
1,0.9500000000000003,9.580309993885137,0.0
1,0.9500000000000003,12.168979795871717,0.0
1,0.9500000000000003,11.297128202066844,0.0
1,0.9500000000000003,12.543276109283026,0.0
1,0.9500000000000003,13.306265553817552,0.0
1,0.9500000000000003,16.159949958910307,0.0
1,0.9500000000000003,16.10873848003918,0.0
1,0.9500000000000003,18.0829062535402,0.0
1,0.9500000000000003,19.368207334449096,0.0
1,0.9500000000000003,18.973832537909537,0.0
1,0.9500000000000003,19.536717732349423,0.0
1,0.9500000000000003,20.527851155160718,0.0
1,0.9500000000000003,21.119258103573177,0.0
1,0.9500000000000003,23.334079082083562,0.0
1,0.9500000000000003,25.019865862600145,0.0
1,0.9500000000000003,29.18072719078875,0.0
1,0.9500000000000003,29.59309587167604,0.0
1,0.9500000000000003,30.21229822279325,0.0
1,0.9500000000000003,29.792106918400215,0.0
1,0.9500000000000003,30.84058180602,0.0
1,0.9500000000000003,32.416056195300804,0.0
1,0.9500000000000003,34.12316905010561,0.0
1,0.9500000000000003,34.59027390631066,0.0
1,0.9500000000000003,35.70687976195934,0.0
1,0.9500000000000003,36.115486839050945,0.0
1,0.9500000000000003,39.6051433701829,0.0
1,0.9500000000000003,37.37111627848248,0.0
1,0.9500000000000003,39.51342754757331,0.0
1,0.9500000000000003,41.46634859014246,0.0
1,0.9500000000000003,42.216670514137334,0.0
1,0.9500000000000003,44.56167621380757,0.0
1,0.9500000000000003,44.977434742211884,0.0
1,0.9500000000000003,45.8434718512302,0.0
1,0.9500000000000003,46.290489432624625,0.0
1,0.9500000000000003,47.14228839399076,0.0
1,0.9500000000000003,49.81494956693949,0.0
1,0.9500000000000003,49.93157422821879,0.0
1,0.9500000000000003,48.644125508965566,0.0
1,0.9500000000000003,52.46497507019192,0.0
1,0.9500000000000003,56.36389367600078,0.0
1,0.9500000000000003,57.366538377634754,0.0
1,0.9500000000000003,58.98671526359972,0.0
1,0.9500000000000003,60.08678864202401,0.0
1,0.9500000000000003,60.54031823571789,0.0
1,0.9500000000000003,60.59911296372634,0.0
1,0.9500000000000003,60.96949686763087,0.0
1,0.9500000000000003,61.93779446587699,0.0
1,0.9500000000000003,62.571435070730345,0.0
1,0.9500000000000003,65.9048076995102,0.0
1,0.9500000000000003,65.80120890359566,0.0
1,0.9500000000000003,66.5844480079641,0.0
1,0.9500000000000003,68.58965308032043,0.0
1,0.9500000000000003,67.60616558084877,0.0
1,0.9500000000000003,70.03327979378106,0.0
1,0.9500000000000003,65.94532794802616,0.0
1,0.9500000000000003,72.14299060213597,0.0
1,0.9500000000000003,70.91302583160332,0.0
1,0.9500000000000003,73.19878445974572,0.0
1,0.9500000000000003,73.71232452266138,0.0
1,0.9500000000000003,76.00692519935149,0.0
1,0.9500000000000003,76.8868453489641,0.0
1,0.9500000000000003,76.4803292366998,0.0
1,0.9500000000000003,78.64758348539172,0.0
1,0.9500000000000003,80.33659318286227,0.0
1,0.9500000000000003,80.68066509567343,0.0
1,0.9500000000000003,82.72452100667634,0.0
1,0.9500000000000003,81.3557235086328,0.0
1,0.9500000000000003,85.48315744655929,0.0
1,0.9500000000000003,85.95134988027563,0.0
1,0.9500000000000003,84.81902244840246,0.0
1,0.9500000000000003,88.99711074851362,0.0
1,0.9500000000000003,89.64250845244982,0.0
1,0.9500000000000003,86.88945593804668,0.0
1,0.9500000000000003,89.59355126596546,0.0
1,0.9500000000000003,91.93223418078827,0.0
1,0.9500000000000003,94.57623116758982,0.0
1,0.9500000000000003,98.18248647750761,0.0
1,0.9500000000000003,97.13448638133403,0.0
1,0.9500000000000003,98.82296362708367,0.0
