2,0.3500000000000001,24.896232498770516,0.0
2,0.3500000000000001,26.230688453333315,0.0
2,0.3500000000000001,23.700400353506712,0.0
2,0.3500000000000001,28.331545303387767,0.0
2,0.3500000000000001,27.85424714522471,0.0
2,0.3500000000000001,28.46416932029395,0.0
2,0.3500000000000001,33.07266920657617,0.0
2,0.3500000000000001,33.1448921047788,0.0
2,0.3500000000000001,35.84212755238036,0.0
2,0.3500000000000001,33.304472406652614,0.0
2,0.3500000000000001,37.37103310303801,0.0
2,0.3500000000000001,38.45148630664622,0.0
2,0.3500000000000001,39.73322789637533,0.0
2,0.3500000000000001,41.96987396716193,0.0
2,0.3500000000000001,42.07338504324552,0.0
2,0.3500000000000001,41.76717698289255,0.0
2,0.3500000000000001,44.17664395600835,0.0
2,0.3500000000000001,46.73683545972308,0.0
2,0.3500000000000001,50.668693949128766,0.0
2,0.3500000000000001,54.52592513799795,0.0
2,0.3500000000000001,55.02593240978252,0.0
2,0.3500000000000001,57.874992107698056,0.0
2,0.3500000000000001,59.90569397815308,0.0
2,0.3500000000000001,60.431535483074576,0.0
2,0.3500000000000001,61.01813600652927,0.0
2,0.3500000000000001,63.82090310485417,0.0
2,0.3500000000000001,66.40253206727155,0.0
2,0.3500000000000001,66.87371479339231,0.0
2,0.3500000000000001,68.83400772621435,0.0
2,0.3500000000000001,72.10260718918306,0.0
2,0.3500000000000001,71.44364372243527,0.0
2,0.3500000000000001,73.1948902715746,0.0
2,0.3500000000000001,78.02804627587739,0.0
2,0.3500000000000001,78.52409501148395,0.0
2,0.3500000000000001,78.77934860696294,0.0
2,0.3500000000000001,80.65881593041317,0.0
2,0.3500000000000001,85.53230431310178,0.0
2,0.3500000000000001,85.62581111501538,0.0
2,0.3500000000000001,87.63274293978976,0.0
2,0.3500000000000001,93.60209352448128,0.0
2,0.3500000000000001,98.21246727352538,0.0
2,0.40000000000000013,0,0
2,0.40000000000000013,0.4781279625507755,0.0
2,0.40000000000000013,3.3995702293179173,0.0
2,0.40000000000000013,3.512876862050812,0.0
2,0.40000000000000013,5.4330973681002686,0.0
2,0.40000000000000013,5.1669349528912125,0.0
2,0.40000000000000013,7.525554838008652,0.0
2,0.40000000000000013,6.368687961555149,0.0
2,0.40000000000000013,7.880324222384766,0.0
2,0.40000000000000013,6.908989817234904,0.0
2,0.40000000000000013,10.187080621460641,0.0
2,0.40000000000000013,11.240907310971084,0.0
2,0.40000000000000013,11.473135196435374,0.0
2,0.40000000000000013,15.981776939275026,0.0
2,0.40000000000000013,17.112638333758678,0.0
2,0.40000000000000013,17.016069157292865,0.0
2,0.40000000000000013,16.308956520691133,0.0
2,0.40000000000000013,19.020466439563876,0.0
2,0.40000000000000013,19.136670311614743,0.0
2,0.40000000000000013,20.727339188784647,0.0
2,0.40000000000000013,22.899027621194016,0.0
2,0.40000000000000013,26.91076517656138,0.0
2,0.40000000000000013,28.215198499316404,0.0
2,0.40000000000000013,26.55435411176827,0.0
2,0.40000000000000013,28.24650323142164,0.0
2,0.40000000000000013,29.879688427197262,0.0
2,0.40000000000000013,30.97785948023834,0.0
2,0.40000000000000013,30.232142298430645,0.0
2,0.40000000000000013,35.02738318944618,0.0
2,0.40000000000000013,32.154373295639445,0.0
2,0.40000000000000013,39.89928685107134,0.0
2,0.40000000000000013,40.939029547816105,0.0
2,0.40000000000000013,42.07158020969759,0.0
2,0.40000000000000013,42.91847232637941,0.0
2,0.40000000000000013,43.46673792410486,0.0
2,0.40000000000000013,42.99356244882516,0.0
2,0.40000000000000013,45.01634075358578,0.0
2,0.40000000000000013,45.27541390528472,0.0
2,0.40000000000000013,47.296929938590765,0.0
2,0.40000000000000013,47.170928912144426,0.0
2,0.40000000000000013,49.02627681479053,0.0
2,0.40000000000000013,50.80590492930388,0.0
2,0.40000000000000013,53.18454341571767,0.0
2,0.40000000000000013,53.19417507591294,0.0
2,0.40000000000000013,53.455458205924735,0.0
2,0.40000000000000013,53.30104959297722,0.0
2,0.40000000000000013,54.07212774690745,0.0
2,0.40000000000000013,52.88970361649344,0.0
2,0.40000000000000013,55.00922101738992,0.0
2,0.40000000000000013,60.47659304906176,0.0
2,0.40000000000000013,63.87604719780434,0.0
2,0.40000000000000013,63.1807572368954,0.0
2,0.40000000000000013,64.47505948023924,0.0
2,0.40000000000000013,67.20892936202053,0.0
2,0.40000000000000013,67.30379056168607,0.0
2,0.40000000000000013,67.25880382544132,0.0
2,0.40000000000000013,68.33353920609008,0.0
2,0.40000000000000013,70.15787037248307,0.0
2,0.40000000000000013,71.31273576682983,0.0
2,0.40000000000000013,72.60906126088882,0.0
2,0.40000000000000013,72.49337983148943,0.0
2,0.40000000000000013,77.12315178560792,0.0
2,0.40000000000000013,78.6221125809456,0.0
2,0.40000000000000013,79.92969134346302,0.0
2,0.40000000000000013,82.17498440721644,0.0
2,0.40000000000000013,83.04786114205501,0.0
2,0.40000000000000013,84.32705588285502,0.0
2,0.40000000000000013,84.41689928883768,0.0
2,0.40000000000000013,89.61804435609848,0.0
2,0.40000000000000013,93.07897184223533,0.0
2,0.40000000000000013,92.19007486557916,0.0
2,0.40000000000000013,96.09225779426393,0.0
2,0.40000000000000013,96.01007536642346,0.0
2,0.40000000000000013,97.31361944273854,0.0
2,0.40000000000000013,98.9696854837403,0.0
2,0.45000000000000007,0,0
2,0.45000000000000007,3.197129057001739,0.0
2,0.45000000000000007,4.071348046109912,0.0
2,0.45000000000000007,3.6678449830598177,0.0
2,0.45000000000000007,2.301239325101829,0.0
2,0.45000000000000007,4.7586204106651815,0.0
2,0.45000000000000007,7.432605572866642,0.0
2,0.45000000000000007,11.343186688507817,0.0
2,0.45000000000000007,11.765458329216672,0.0
2,0.45000000000000007,10.968228035899358,0.0
2,0.45000000000000007,11.45856944179596,0.0
2,0.45000000000000007,11.917378530943735,0.0
2,0.45000000000000007,13.355639579362224,0.0
2,0.45000000000000007,13.392131878714258,0.0
2,0.45000000000000007,17.095830860095674,0.0
2,0.45000000000000007,20.361261401531888,0.0
2,0.45000000000000007,20.56171196175742,0.0
2,0.45000000000000007,24.05942630471652,0.0
2,0.45000000000000007,22.741960133818637,0.0
2,0.45000000000000007,24.40382442346669,0.0
2,0.45000000000000007,26.371454083330406,0.0
2,0.45000000000000007,26.782420497808612,0.0
2,0.45000000000000007,29.428420164112662,0.0
2,0.45000000000000007,29.80689021308392,0.0
2,0.45000000000000007,29.684952770404756,0.0
2,0.45000000000000007,27.317426736732614,0.0
2,0.45000000000000007,31.978395567589704,0.0
2,0.45000000000000007,32.0193469940412,0.0
2,0.45000000000000007,38.09169960829581,0.0
2,0.45000000000000007,40.96480195359181,0.0
2,0.45000000000000007,41.55434152582623,0.0
2,0.45000000000000007,44.06017786927912,0.0
2,0.45000000000000007,45.5245747404393,0.0
2,0.45000000000000007,45.222873181198786,0.0
2,0.45000000000000007,47.70737533304253,0.0
2,0.45000000000000007,46.544072626291694,0.0
2,0.45000000000000007,46.15024902917198,0.0
2,0.45000000000000007,49.90105614839942,0.0
2,0.45000000000000007,50.770418572100375,0.0
2,0.45000000000000007,51.63296895879126,0.0
2,0.45000000000000007,54.1808569108231,0.0
2,0.45000000000000007,54.79706363166957,0.0
2,0.45000000000000007,54.87089335099709,0.0
2,0.45000000000000007,54.264499698820835,0.0
2,0.45000000000000007,54.787547814330544,0.0
2,0.45000000000000007,56.90114749667019,0.0
2,0.45000000000000007,57.0887657263513,0.0
2,0.45000000000000007,56.42117897080153,0.0
2,0.45000000000000007,57.61918354782989,0.0
2,0.45000000000000007,59.26155771787157,0.0
2,0.45000000000000007,60.61882930800384,0.0
2,0.45000000000000007,61.31671977474173,0.0
2,0.45000000000000007,62.170076706152926,0.0
2,0.45000000000000007,62.97194853479337,0.0
2,0.45000000000000007,63.595323145462984,0.0
2,0.45000000000000007,64.61903023837836,0.0
2,0.45000000000000007,62.93933168580755,0.0
2,0.45000000000000007,67.1603008610283,0.0
2,0.45000000000000007,67.03893510710652,0.0
2,0.45000000000000007,66.98218271766156,0.0
2,0.45000000000000007,68.12961953523858,0.0
2,0.45000000000000007,67.48613624390276,0.0
2,0.45000000000000007,68.92223268019367,0.0
2,0.45000000000000007,68.00955849670254,0.0
2,0.45000000000000007,68.13975968051949,0.0
2,0.45000000000000007,68.99552941353181,0.0
2,0.45000000000000007,69.99444932240615,0.0
2,0.45000000000000007,70.49795512516235,0.0
2,0.45000000000000007,67.33648513656759,0.0
2,0.45000000000000007,70.33942294939739,0.0
2,0.45000000000000007,71.61756602863929,0.0
2,0.45000000000000007,74.73428647616684,0.0
2,0.45000000000000007,78.24049731329157,0.0
2,0.45000000000000007,80.65557442955183,0.0
2,0.45000000000000007,80.73837546042805,0.0
2,0.45000000000000007,75.90378093011064,0.0
2,0.45000000000000007,83.22844113413876,0.0
2,0.45000000000000007,84.68005109328504,0.0
2,0.45000000000000007,84.28679182165037,0.0
2,0.45000000000000007,87.36969831128971,0.0
2,0.45000000000000007,89.00402582035665,0.0
2,0.45000000000000007,89.22864635431124,0.0
2,0.45000000000000007,88.77233664749198,0.0
2,0.45000000000000007,90.56786458756288,0.0
2,0.45000000000000007,87.56123670374807,0.0
2,0.45000000000000007,91.10338550156384,0.0
2,0.45000000000000007,91.97385159047268,0.0
2,0.45000000000000007,92.61272776931874,0.0
2,0.45000000000000007,92.26554988783936,0.0
2,0.45000000000000007,93.83145167625602,0.0
2,0.45000000000000007,95.47167289341853,0.0
2,0.5000000000000001,0.6020886077193475,0.0
2,0.5000000000000001,0,0
2,0.5000000000000001,1.3472227544645055,0.0
2,0.5000000000000001,3.587929780456173,0.0
2,0.5000000000000001,0.8169156974060187,0.0
2,0.5000000000000001,4.171184045799861,0.0
2,0.5000000000000001,4.173109190345445,0.0
2,0.5000000000000001,4.444420709104425,0.0
2,0.5000000000000001,4.412941872234894,0.0
2,0.5000000000000001,5.488570558373419,0.0
2,0.5000000000000001,6.152309889443848,0.0
2,0.5000000000000001,6.443792834187381,0.0
2,0.5000000000000001,7.851954209250842,0.0
2,0.5000000000000001,6.005670477996914,0.0
2,0.5000000000000001,8.037060871790578,0.0
2,0.5000000000000001,8.348452434729609,0.0
2,0.5000000000000001,13.67409345850942,0.0
2,0.5000000000000001,14.10810990958782,0.0
2,0.5000000000000001,14.33340565131627,0.0
2,0.5000000000000001,10.987599349223503,0.0
2,0.5000000000000001,18.520071902784586,0.0
2,0.5000000000000001,20.7432416998396,0.0
2,0.5000000000000001,18.81310095077747,0.0
2,0.5000000000000001,21.726593756863874,0.0
2,0.5000000000000001,19.650598066230117,0.0
2,0.5000000000000001,21.563653864205104,0.0
2,0.5000000000000001,24.75896105385292,0.0
2,0.5000000000000001,26.395844849346172,0.0
2,0.5000000000000001,26.434440606472485,0.0
2,0.5000000000000001,29.90647943251244,0.0
2,0.5000000000000001,32.30616813954258,0.0
2,0.5000000000000001,33.392537644303246,0.0
2,0.5000000000000001,36.90998378625221,0.0
2,0.5000000000000001,37.231229328586046,0.0
2,0.5000000000000001,36.26092246146828,0.0
2,0.5000000000000001,39.34728716404593,0.0
2,0.5000000000000001,40.34492952868934,0.0
2,0.5000000000000001,39.928818243612355,0.0
2,0.5000000000000001,38.2293520886233,0.0
2,0.5000000000000001,41.21515802465017,0.0
2,0.5000000000000001,42.73640028669379,0.0
2,0.5000000000000001,41.01652154585759,0.0
2,0.5000000000000001,43.40575769698098,0.0
2,0.5000000000000001,43.980785068779284,0.0
2,0.5000000000000001,43.916782107869594,0.0
2,0.5000000000000001,47.05465017799006,0.0
2,0.5000000000000001,49.352624573879595,0.0
2,0.5000000000000001,49.44809353996924,0.0
2,0.5000000000000001,45.94588313451611,0.0
2,0.5000000000000001,50.68437755039178,0.0
2,0.5000000000000001,50.55220422754191,0.0
2,0.5000000000000001,49.88215182100257,0.0
2,0.5000000000000001,51.46805966125517,0.0
2,0.5000000000000001,51.755943242105225,0.0
2,0.5000000000000001,49.08352113638754,0.0
2,0.5000000000000001,52.246696709134376,0.0
2,0.5000000000000001,53.611708893679904,0.0
2,0.5000000000000001,52.2715128236139,0.0
2,0.5000000000000001,53.84799904253412,0.0
2,0.5000000000000001,53.412279410747225,0.0
2,0.5000000000000001,53.22340334128462,0.0
2,0.5000000000000001,54.38947731669311,0.0
2,0.5000000000000001,56.733685311214934,0.0
2,0.5000000000000001,56.02244675196648,0.0
2,0.5000000000000001,56.89031265157647,0.0
2,0.5000000000000001,58.401066209968064,0.0
2,0.5000000000000001,59.716629547346145,0.0
2,0.5000000000000001,59.98730801633173,0.0
2,0.5000000000000001,62.01589561263452,0.0
2,0.5000000000000001,62.33841730452157,0.0
2,0.5000000000000001,62.64809185026596,0.0
2,0.5000000000000001,64.81161095105425,0.0
2,0.5000000000000001,63.298491444583895,0.0
2,0.5000000000000001,63.84756274395767,0.0
2,0.5000000000000001,65.24851911064712,0.0
2,0.5000000000000001,65.52246654365216,0.0
2,0.5000000000000001,66.15075607175736,0.0
2,0.5000000000000001,67.2814173849811,0.0
2,0.5000000000000001,67.6129914401526,0.0
2,0.5000000000000001,68.08915262256315,0.0
2,0.5000000000000001,68.12659973567759,0.0
2,0.5000000000000001,68.53645904729835,0.0
2,0.5000000000000001,69.60583000840515,0.0
2,0.5000000000000001,70.20348610019522,0.0
2,0.5000000000000001,72.43173285395328,0.0
2,0.5000000000000001,74.14403406798043,0.0
2,0.5000000000000001,73.53347812518501,0.0
2,0.5000000000000001,77.37928140667546,0.0
2,0.5000000000000001,76.25107459720948,0.0
2,0.5000000000000001,77.10435667659371,0.0
2,0.5000000000000001,78.42531968863663,0.0
2,0.5000000000000001,79.21298692886165,0.0
2,0.5000000000000001,78.17078924061516,0.0
2,0.5000000000000001,79.81802326566918,0.0
2,0.5000000000000001,79.9095150161966,0.0
2,0.5000000000000001,78.47604295517263,0.0
2,0.5000000000000001,81.98897787709754,0.0
2,0.5000000000000001,82.0581987296744,0.0
2,0.5000000000000001,83.44953276029653,0.0
2,0.5000000000000001,84.33570804554307,0.0
2,0.5000000000000001,85.20996925554994,0.0
2,0.5000000000000001,86.52991041325343,0.0
2,0.5000000000000001,87.72437653193185,0.0
2,0.5000000000000001,90.07772360004653,0.0
2,0.5000000000000001,88.71798643797095,0.0
2,0.5000000000000001,89.74150550785738,0.0
2,0.5000000000000001,92.22773817071398,0.0
2,0.5000000000000001,92.623114870364,0.0
2,0.5000000000000001,89.11643092447287,0.0
2,0.5000000000000001,91.91898677884193,0.0
2,0.5000000000000001,95.30374337333515,0.0
2,0.5000000000000001,95.40884125782456,0.0
2,0.5000000000000001,93.23305645001801,0.0
2,0.5000000000000001,95.99104020395329,0.0
2,0.5000000000000001,96.84564166825041,0.0
2,0.5000000000000001,96.36834270686646,0.0
2,0.5000000000000001,99.63360213603683,0.0
2,0.5500000000000002,0,0
2,0.5500000000000002,0.4846404383064812,0.0
2,0.5500000000000002,1.1514999877873118,0.0
2,0.5500000000000002,2.2884632489414374,0.0
2,0.5500000000000002,3.8699790430026866,0.0
2,0.5500000000000002,6.209234326633103,0.0
2,0.5500000000000002,7.9294831880948635,0.0
2,0.5500000000000002,9.091190870999622,0.0
2,0.5500000000000002,9.219426206857397,0.0
2,0.5500000000000002,10.3036726839701,0.0
2,0.5500000000000002,11.551578588236216,0.0
2,0.5500000000000002,12.170822622007904,0.0
2,0.5500000000000002,12.488785608200256,0.0
2,0.5500000000000002,15.135580360344377,0.0
2,0.5500000000000002,13.035674397870293,0.0
2,0.5500000000000002,15.043963095007522,0.0
2,0.5500000000000002,17.090782968410135,0.0
2,0.5500000000000002,19.76049034114241,0.0
2,0.5500000000000002,20.377529384215592,0.0
2,0.5500000000000002,21.50502213091014,0.0
2,0.5500000000000002,23.559522997336106,0.0
2,0.5500000000000002,25.275297784024247,0.0
2,0.5500000000000002,25.198419637005184,0.0
2,0.5500000000000002,24.963660752224254,0.0
2,0.5500000000000002,24.266994232576618,0.0
2,0.5500000000000002,25.7982407630046,0.0
2,0.5500000000000002,25.898457444482755,0.0
2,0.5500000000000002,26.21961084497266,0.0
2,0.5500000000000002,27.441875777332672,0.0
2,0.5500000000000002,24.981139536946788,0.0
2,0.5500000000000002,29.10982911603886,0.0
2,0.5500000000000002,30.26296003589527,0.0
2,0.5500000000000002,31.39556347655333,0.0
2,0.5500000000000002,29.514035012357322,0.0
2,0.5500000000000002,32.517561271945354,0.0
2,0.5500000000000002,31.195544512854383,0.0
2,0.5500000000000002,32.080887550206576,0.0
2,0.5500000000000002,33.97171377339843,0.0
2,0.5500000000000002,34.031609852055034,0.0
2,0.5500000000000002,32.126751085921896,0.0
2,0.5500000000000002,35.301469563180675,0.0
2,0.5500000000000002,36.35581906567769,0.0
2,0.5500000000000002,37.33038324858216,0.0
2,0.5500000000000002,36.38086598651278,0.0
2,0.5500000000000002,36.927681930915256,0.0
2,0.5500000000000002,37.43740728471749,0.0
2,0.5500000000000002,38.92541370515437,0.0
2,0.5500000000000002,40.067926469284025,0.0
2,0.5500000000000002,43.07317923666092,0.0
2,0.5500000000000002,43.122019102325076,0.0
2,0.5500000000000002,45.04896529015231,0.0
2,0.5500000000000002,44.253754449685395,0.0
2,0.5500000000000002,46.18152480590117,0.0
2,0.5500000000000002,46.20536320983308,0.0
2,0.5500000000000002,46.64103214480153,0.0
2,0.5500000000000002,45.297217936751814,0.0
2,0.5500000000000002,48.4576705742662,0.0
2,0.5500000000000002,45.56985749893422,0.0
2,0.5500000000000002,48.41942886567536,0.0
2,0.5500000000000002,49.639743802809924,0.0
2,0.5500000000000002,50.026857221613774,0.0
2,0.5500000000000002,49.9590622950427,0.0
