4,0.7000000000000002,66.59228286079428,0.0
4,0.7000000000000002,66.88919793869623,0.0
4,0.7000000000000002,66.43166825968054,0.0
4,0.7000000000000002,67.0191741287243,0.0
4,0.7000000000000002,67.97134364787972,0.0
4,0.7000000000000002,67.84796898802432,0.0
4,0.7000000000000002,66.28429186860436,0.0
4,0.7000000000000002,68.54520364871519,0.0
4,0.7000000000000002,68.81207791985511,0.0
4,0.7000000000000002,68.36895701168145,0.0
4,0.7000000000000002,66.65980435109681,0.0
4,0.7000000000000002,69.57134604380873,0.0
4,0.7000000000000002,70.13230699636587,0.0
4,0.7000000000000002,68.94974194191344,0.0
4,0.7000000000000002,70.41366459328592,0.0
4,0.7000000000000002,70.98881419514201,0.0
4,0.7000000000000002,71.56149193201757,0.0
4,0.7000000000000002,72.25742678743892,0.0
4,0.7000000000000002,71.99083902202483,0.0
4,0.7000000000000002,72.79947032200882,0.0
4,0.7000000000000002,71.65931834443985,0.0
4,0.7000000000000002,72.3284354850772,0.0
4,0.7000000000000002,74.10361863529444,0.0
4,0.7000000000000002,72.70030602547264,0.0
4,0.7000000000000002,75.1361209261899,0.0
4,0.7000000000000002,75.2813583152373,0.0
4,0.7000000000000002,75.10902698388894,0.0
4,0.7000000000000002,69.53431527283648,0.0
4,0.7000000000000002,76.2306438924455,0.0
4,0.7000000000000002,75.73200471562177,0.0
4,0.7000000000000002,76.70885888144024,0.0
4,0.7000000000000002,75.78199647044578,0.0
4,0.7000000000000002,78.11590119638021,0.0
4,0.7000000000000002,76.99215094622598,0.0
4,0.7000000000000002,78.12743340322558,0.0
4,0.7000000000000002,78.35881770023016,0.0
4,0.7000000000000002,76.49242041201332,0.0
4,0.7000000000000002,78.25194850505966,0.0
4,0.7000000000000002,78.5563517069735,0.0
4,0.7000000000000002,78.86322461795156,0.0
4,0.7000000000000002,79.10077893753164,0.0
4,0.7000000000000002,79.30160720439956,0.0
4,0.7000000000000002,78.12346927108538,0.0
4,0.7000000000000002,79.07032255706763,0.0
4,0.7000000000000002,79.24283731160149,0.0
4,0.7000000000000002,77.66612127122194,0.0
4,0.7000000000000002,79.7579501580669,0.0
4,0.7000000000000002,79.02136985050016,0.0
4,0.7000000000000002,77.53324096758371,0.0
4,0.7000000000000002,78.17805556631431,0.0
4,0.7000000000000002,82.33182758624002,0.0
4,0.7000000000000002,83.61538942127024,0.0
4,0.7000000000000002,83.79659097424083,0.0
4,0.7000000000000002,83.75610505964123,0.0
4,0.7000000000000002,84.48644133344358,0.0
4,0.7000000000000002,85.2927763543019,0.0
4,0.7000000000000002,85.59239113744708,0.0
4,0.7000000000000002,86.67489923198357,0.0
4,0.7000000000000002,86.87261459250932,0.0
4,0.7000000000000002,86.35699616204293,0.0
4,0.7000000000000002,87.0671073592916,0.0
4,0.7000000000000002,85.52627821584129,0.0
4,0.7000000000000002,88.41466420499087,0.0
4,0.7000000000000002,88.67670121017113,0.0
4,0.7000000000000002,88.10948223946028,0.0
4,0.7000000000000002,89.6186627937137,0.0
4,0.7000000000000002,89.95008640016715,0.0
4,0.7000000000000002,90.25279681538147,0.0
4,0.7000000000000002,90.33622168304065,0.0
4,0.7000000000000002,90.67274720099311,0.0
4,0.7000000000000002,88.70842701350014,0.0
4,0.7000000000000002,91.50632315837281,0.0
4,0.7000000000000002,91.48279969834182,0.0
4,0.7000000000000002,90.08508052579803,0.0
4,0.7000000000000002,90.85446179944944,0.0
4,0.7000000000000002,91.62054863442863,0.0
4,0.7000000000000002,89.51278001825801,0.0
4,0.7000000000000002,92.33575261565802,0.0
4,0.7000000000000002,94.54811269885154,0.0
4,0.7000000000000002,94.2636105033077,0.0
4,0.7000000000000002,95.64912944700045,0.0
4,0.7000000000000002,95.78846224429644,0.0
4,0.7000000000000002,94.44978475688502,0.0
4,0.7000000000000002,92.95072556665102,0.0
4,0.7000000000000002,95.5911883839403,0.0
4,0.7000000000000002,96.41210119155117,0.0
4,0.7000000000000002,95.96092222577545,0.0
4,0.7000000000000002,97.01321247705924,0.0
4,0.7000000000000002,96.59869976415696,0.0
4,0.7000000000000002,96.49545288793824,0.0
4,0.7000000000000002,97.62877396423778,0.0
4,0.7000000000000002,97.3030559101699,0.0
4,0.7000000000000002,98.71940080347473,0.0
4,0.7000000000000002,98.09447725975757,0.0
4,0.7000000000000002,99.11372103482248,0.0
4,0.7000000000000002,98.97268478897668,0.0
4,0.7000000000000002,99.51322930915843,0.0
4,0.7500000000000002,0.2642523928989532,0.0
4,0.7500000000000002,0.4897152359967852,0.0
4,0.7500000000000002,0,0
4,0.7500000000000002,0.6182844755175914,0.0
4,0.7500000000000002,0.02684137010882716,0.0
4,0.7500000000000002,1.0289161668466584,0.0
4,0.7500000000000002,2.5059308808951615,0.0
4,0.7500000000000002,3.170100965950847,0.0
4,0.7500000000000002,2.944398483128535,0.0
4,0.7500000000000002,2.964354240489136,0.0
4,0.7500000000000002,2.6476819657167248,0.0
4,0.7500000000000002,4.267650207328352,0.0
4,0.7500000000000002,4.824456301568944,0.0
4,0.7500000000000002,3.9215791671262448,0.0
4,0.7500000000000002,4.08669497005018,0.0
4,0.7500000000000002,4.904992940511883,0.0
4,0.7500000000000002,5.576561063300433,0.0
4,0.7500000000000002,4.557441389103711,0.0
4,0.7500000000000002,5.042329726948151,0.0
4,0.7500000000000002,5.592181201778102,0.0
4,0.7500000000000002,6.65446811898708,0.0
4,0.7500000000000002,6.611771819047517,0.0
4,0.7500000000000002,7.904203878879326,0.0
4,0.7500000000000002,5.178808504485097,0.0
4,0.7500000000000002,6.944218687725974,0.0
4,0.7500000000000002,8.451944634484015,0.0
4,0.7500000000000002,8.593657348696604,0.0
4,0.7500000000000002,8.814694192558289,0.0
4,0.7500000000000002,9.007058030070581,0.0
4,0.7500000000000002,9.299682800472429,0.0
4,0.7500000000000002,10.243939561584984,0.0
4,0.7500000000000002,7.8257232261018235,0.0
4,0.7500000000000002,11.45861152494023,0.0
4,0.7500000000000002,10.06516617057697,0.0
4,0.7500000000000002,11.041014248600462,0.0
4,0.7500000000000002,10.524481752055411,0.0
4,0.7500000000000002,12.00016107797756,0.0
4,0.7500000000000002,11.921572077516498,0.0
4,0.7500000000000002,13.634895991259079,0.0
4,0.7500000000000002,13.917105153678051,0.0
4,0.7500000000000002,14.587945863398563,0.0
4,0.7500000000000002,15.369615257459934,0.0
4,0.7500000000000002,15.664967101720432,0.0
4,0.7500000000000002,15.230341732513587,0.0
4,0.7500000000000002,16.321896991896065,0.0
4,0.7500000000000002,16.83132533464768,0.0
4,0.7500000000000002,13.857554818048692,0.0
4,0.7500000000000002,16.893173070650484,0.0
4,0.7500000000000002,16.982856187943042,0.0
4,0.7500000000000002,17.773208225826764,0.0
4,0.7500000000000002,17.027864354502796,0.0
4,0.7500000000000002,17.02794933395396,0.0
4,0.7500000000000002,17.723333408971605,0.0
4,0.7500000000000002,18.938715924619512,0.0
4,0.7500000000000002,18.357006669122093,0.0
4,0.7500000000000002,18.248740877273065,0.0
4,0.7500000000000002,18.738765568534152,0.0
4,0.7500000000000002,19.925846486498095,0.0
4,0.7500000000000002,21.841437436622513,0.0
4,0.7500000000000002,22.59745596294969,0.0
4,0.7500000000000002,22.34636814688247,0.0
4,0.7500000000000002,20.07565022944673,0.0
4,0.7500000000000002,22.39003557635276,0.0
4,0.7500000000000002,20.846840861011437,0.0
4,0.7500000000000002,22.393795028835147,0.0
4,0.7500000000000002,23.009835060291664,0.0
4,0.7500000000000002,23.905117622218217,0.0
4,0.7500000000000002,24.33979093584085,0.0
4,0.7500000000000002,24.44707713673373,0.0
4,0.7500000000000002,23.61366403264311,0.0
4,0.7500000000000002,24.88387701751378,0.0
4,0.7500000000000002,26.146792898268924,0.0
4,0.7500000000000002,25.48985533471129,0.0
4,0.7500000000000002,26.846241961776254,0.0
4,0.7500000000000002,27.57278184383633,0.0
4,0.7500000000000002,27.69816047604094,0.0
4,0.7500000000000002,27.331493675131597,0.0
4,0.7500000000000002,28.24701024810986,0.0
4,0.7500000000000002,28.117166719238828,0.0
4,0.7500000000000002,28.322520511655195,0.0
4,0.7500000000000002,29.42913457322677,0.0
4,0.7500000000000002,31.173595215004816,0.0
4,0.7500000000000002,29.975762357558718,0.0
4,0.7500000000000002,32.35921092320377,0.0
4,0.7500000000000002,32.67474553089209,0.0
4,0.7500000000000002,32.87617851649543,0.0
4,0.7500000000000002,33.190690317857744,0.0
4,0.7500000000000002,33.26078978211375,0.0
4,0.7500000000000002,31.715030049677086,0.0
4,0.7500000000000002,34.464420300985196,0.0
4,0.7500000000000002,34.00953260001495,0.0
4,0.7500000000000002,32.82831165884596,0.0
4,0.7500000000000002,34.22249929962417,0.0
4,0.7500000000000002,33.17519380202638,0.0
4,0.7500000000000002,29.479529066924375,0.0
4,0.7500000000000002,33.59826794083293,0.0
4,0.7500000000000002,33.31245309069676,0.0
4,0.7500000000000002,34.53302709253695,0.0
4,0.7500000000000002,34.58784000402121,0.0
4,0.7500000000000002,34.89717748661148,0.0
4,0.7500000000000002,34.646915196588274,0.0
4,0.7500000000000002,36.869246840502285,0.0
4,0.7500000000000002,36.878832892898714,0.0
4,0.7500000000000002,35.61479513544439,0.0
4,0.7500000000000002,37.324443146202285,0.0
4,0.7500000000000002,36.31730130069517,0.0
4,0.7500000000000002,37.241011733499136,0.0
4,0.7500000000000002,37.62687433932883,0.0
4,0.7500000000000002,37.86246796688202,0.0
4,0.7500000000000002,36.70688156489012,0.0
4,0.7500000000000002,38.17645016214897,0.0
4,0.7500000000000002,37.96258897137004,0.0
4,0.7500000000000002,38.66556519300467,0.0
4,0.7500000000000002,39.07876191268765,0.0
4,0.7500000000000002,40.07940551443471,0.0
4,0.7500000000000002,40.189058744893316,0.0
4,0.7500000000000002,40.78911899718113,0.0
4,0.7500000000000002,42.33965389037286,0.0
4,0.7500000000000002,42.25322455800866,0.0
4,0.7500000000000002,43.39368652433512,0.0
4,0.7500000000000002,41.11863979198691,0.0
4,0.7500000000000002,44.016247404552445,0.0
4,0.7500000000000002,44.69580499349663,0.0
4,0.7500000000000002,44.94398469992387,0.0
4,0.7500000000000002,44.85126737974104,0.0
4,0.7500000000000002,42.90063645983397,0.0
4,0.7500000000000002,46.03299799391047,0.0
4,0.7500000000000002,46.46415435221932,0.0
4,0.7500000000000002,46.625062293696324,0.0
4,0.7500000000000002,46.91952082787682,0.0
4,0.7500000000000002,46.69895010893113,0.0
4,0.7500000000000002,45.39657027556944,0.0
4,0.7500000000000002,47.86459962150056,0.0
4,0.7500000000000002,47.07052723253094,0.0
4,0.7500000000000002,46.948673062473745,0.0
4,0.7500000000000002,46.9138958490219,0.0
4,0.7500000000000002,46.75466633469578,0.0
4,0.7500000000000002,48.464023905704686,0.0
4,0.7500000000000002,49.30726142705154,0.0
4,0.7500000000000002,49.584424295137964,0.0
4,0.7500000000000002,49.92247683568257,0.0
4,0.7500000000000002,49.30862252005084,0.0
4,0.7500000000000002,49.04244605657695,0.0
4,0.7500000000000002,48.611573303355705,0.0
4,0.7500000000000002,51.8674584380447,0.0
4,0.7500000000000002,51.60886803119661,0.0
4,0.7500000000000002,51.842004117844326,0.0
4,0.7500000000000002,51.462018327142346,0.0
4,0.7500000000000002,51.8731457154337,0.0
4,0.7500000000000002,52.263022328521544,0.0
4,0.7500000000000002,53.53339494497133,0.0
4,0.7500000000000002,53.50208877110164,0.0
4,0.7500000000000002,49.42537223160803,0.0
4,0.7500000000000002,53.87631422784989,0.0
4,0.7500000000000002,54.251967754763136,0.0
4,0.7500000000000002,53.1379107671465,0.0
4,0.7500000000000002,52.76834968359067,0.0
4,0.7500000000000002,55.252160529007014,0.0
4,0.7500000000000002,56.09612442918789,0.0
4,0.7500000000000002,56.06981322539981,0.0
4,0.7500000000000002,56.039464027263016,0.0
4,0.7500000000000002,55.47094156969361,0.0
4,0.7500000000000002,55.69246663510766,0.0
4,0.7500000000000002,55.657895630200294,0.0
4,0.7500000000000002,56.28286090107515,0.0
4,0.7500000000000002,55.22281262271647,0.0
4,0.7500000000000002,56.142865385127195,0.0
4,0.7500000000000002,56.88438845054549,0.0
4,0.7500000000000002,57.22317557753315,0.0
4,0.7500000000000002,55.89764403676517,0.0
4,0.7500000000000002,55.357282621598195,0.0
4,0.7500000000000002,56.71784233183443,0.0
4,0.7500000000000002,57.849537688928926,0.0
4,0.7500000000000002,57.95326797131705,0.0
4,0.7500000000000002,57.49812092204637,0.0
4,0.7500000000000002,59.61423955632887,0.0
4,0.7500000000000002,58.07101043265407,0.0
4,0.7500000000000002,58.52349928858051,0.0
4,0.7500000000000002,56.93716394254272,0.0
4,0.7500000000000002,60.668691082789515,0.0
4,0.7500000000000002,61.05960354642672,0.0
4,0.7500000000000002,61.114739486760264,0.0
4,0.7500000000000002,61.978962320105325,0.0
4,0.7500000000000002,62.686570776254314,0.0
4,0.7500000000000002,59.00644040137223,0.0
4,0.7500000000000002,62.92022747575186,0.0
4,0.7500000000000002,58.02588594511233,0.0
4,0.7500000000000002,63.584100696715154,0.0
4,0.7500000000000002,63.611379033977826,0.0
4,0.7500000000000002,63.71005596012129,0.0
4,0.7500000000000002,63.375020254892874,0.0
4,0.7500000000000002,64.47382025172868,0.0
4,0.7500000000000002,63.84205615462773,0.0
4,0.7500000000000002,64.92005754820478,0.0
4,0.7500000000000002,64.76252951568712,0.0
4,0.7500000000000002,65.30409005162494,0.0
4,0.7500000000000002,66.34888701252764,0.0
4,0.7500000000000002,65.80973052941451,0.0
4,0.7500000000000002,65.5544826950785,0.0
4,0.7500000000000002,67.08607325358234,0.0
4,0.7500000000000002,66.53287746105718,0.0
4,0.7500000000000002,67.54070806735687,0.0
4,0.7500000000000002,67.39799202350126,0.0
4,0.7500000000000002,63.67781441974748,0.0
4,0.7500000000000002,66.83872267975246,0.0
4,0.7500000000000002,68.17181915926876,0.0
4,0.7500000000000002,66.70529448846516,0.0
4,0.7500000000000002,68.410427671063,0.0
4,0.7500000000000002,68.0194427012498,0.0
4,0.7500000000000002,69.56294835402781,0.0
4,0.7500000000000002,69.35812940891077,0.0
4,0.7500000000000002,70.29763762246698,0.0
4,0.7500000000000002,69.18079698218445,0.0
4,0.7500000000000002,69.06435717417824,0.0
4,0.7500000000000002,71.060342241169,0.0
4,0.7500000000000002,71.02949442664298,0.0
4,0.7500000000000002,71.45917135874258,0.0
4,0.7500000000000002,69.67642432313649,0.0
4,0.7500000000000002,72.4921214953286,0.0
4,0.7500000000000002,73.04385967638942,0.0
4,0.7500000000000002,72.16609113185366,0.0
4,0.7500000000000002,72.09449560491598,0.0
4,0.7500000000000002,73.59643871543165,0.0
4,0.7500000000000002,69.23710071748725,0.0
4,0.7500000000000002,74.8139126331537,0.0
4,0.7500000000000002,74.8043321814062,0.0
4,0.7500000000000002,74.63694060759387,0.0
4,0.7500000000000002,74.58671553514097,0.0
4,0.7500000000000002,75.75543223047222,0.0
4,0.7500000000000002,74.16252835036141,0.0
4,0.7500000000000002,76.31299105477761,0.0
4,0.7500000000000002,77.57129020374776,0.0
4,0.7500000000000002,74.7989439705439,0.0
4,0.7500000000000002,75.92573028689903,0.0
4,0.7500000000000002,78.40200874198615,0.0
4,0.7500000000000002,77.57346606910646,0.0
4,0.7500000000000002,80.18905896880254,0.0
4,0.7500000000000002,80.60332110083704,0.0
4,0.7500000000000002,81.29720352226778,0.0
4,0.7500000000000002,81.4114010948349,0.0
4,0.7500000000000002,80.91301992566915,0.0
4,0.7500000000000002,77.64615373725933,0.0
4,0.7500000000000002,81.9488289775333,0.0
4,0.7500000000000002,82.10734134589534,0.0
4,0.7500000000000002,81.4869529781353,0.0
4,0.7500000000000002,81.50991117323612,0.0
4,0.7500000000000002,82.74572956804784,0.0
4,0.7500000000000002,84.818527500996,0.0
4,0.7500000000000002,84.52379656639373,0.0
4,0.7500000000000002,86.69378872523228,0.0
4,0.7500000000000002,86.38711561716865,0.0
4,0.7500000000000002,85.49389024952637,0.0
4,0.7500000000000002,87.92312815777396,0.0
4,0.7500000000000002,87.95109092085197,0.0
4,0.7500000000000002,88.78253021212637,0.0
4,0.7500000000000002,87.10863732254845,0.0
4,0.7500000000000002,86.16793760212607,0.0
4,0.7500000000000002,87.25973219453921,0.0
4,0.7500000000000002,90.05781596433242,0.0
4,0.7500000000000002,90.5698913558536,0.0
4,0.7500000000000002,90.57123570129909,0.0
4,0.7500000000000002,90.53618209667114,0.0
4,0.7500000000000002,89.41840594510639,0.0
4,0.7500000000000002,89.9768035665429,0.0
4,0.7500000000000002,91.91221191322363,0.0
4,0.7500000000000002,90.75304010254008,0.0
4,0.7500000000000002,91.15020722132294,0.0
4,0.7500000000000002,92.76489891560577,0.0
4,0.7500000000000002,91.8536214085235,0.0
4,0.7500000000000002,92.03458644973422,0.0
4,0.7500000000000002,89.49793396844322,0.0
4,0.7500000000000002,92.86206823730964,0.0
4,0.7500000000000002,91.77783762327353,0.0
4,0.7500000000000002,95.55691911472526,0.0
4,0.7500000000000002,94.95117122114746,0.0
4,0.7500000000000002,94.5195977976158,0.0
4,0.7500000000000002,95.81739433284726,0.0
4,0.7500000000000002,95.9048391186407,0.0
4,0.7500000000000002,96.96948012295191,0.0
4,0.7500000000000002,97.51115003231784,0.0
4,0.7500000000000002,97.23851104780469,0.0
4,0.7500000000000002,96.10719075006041,0.0
4,0.7500000000000002,98.40630827959129,0.0
4,0.7500000000000002,98.40631368019842,0.0
4,0.7500000000000002,98.72200129904024,0.0
4,0.7500000000000002,99.33508717377171,0.0
4,0.8000000000000002,0.34168067526994894,0.0
4,0.8000000000000002,0.16817075800415007,0.0
4,0.8000000000000002,0,0
4,0.8000000000000002,0.5359373175564291,0.0
4,0.8000000000000002,0.8830777412165347,0.0
4,0.8000000000000002,1.983580871652163,0.0
4,0.8000000000000002,2.4376099517039655,0.0
